time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14791.0,241.395357842,7.0655390138300005,46.44097184020001,185.65680746099997,66.46469127199852,16.157397205288728,162.9861191106041,455.3130476170933,32.25926784499665,24.76789247334245,50.5547536176,3.15286942274,193.91178609342077
15728.0,243.383402223,7.3778344227699995,43.132391858999995,183.361494412925,63.2112872331,15.1755117121,165.676162366,441.322108261,37.6355540257,24.6251928769,52.5924772572,4.2517775035900005,178.648888997
17352.0,229.467091554,6.12865278701,43.132391858999995,176.942885229,59.22463859851964,14.244691596900001,162.28252237700002,394.689604528,22.211956605999998,24.340148649899998,44.441582698599994,3.6238300288199996,329.216644133
17603.0,229.467091554,6.12865278701,44.7866818496,179.121365787,58.075768628468296,14.2542108449111,162.48052429470587,400.3844596314208,22.833819357830162,24.376286743906725,41.384997239200004,3.46684316012,197.66797385700002
18536.0,233.443180316,6.597095900419999,41.4781018684,180.210606066,56.084220985900004,14.1117172947,163.979342371,439.24955254,25.553736046999997,24.6251928769,35.2718263202,2.9958825540400005,189.743355165
20023.0,235.431224698,5.816357378069999,41.4781018684,180.210606066,53.7085322368,13.4468457839,162.28252237700002,463.083943337,23.754316348000003,24.767714990500004,30.1775172211,2.6819088166599996,172.309194044
21494.0,245.37144660400003,7.53398212724,41.4781018684,185.65680746099997,72.1658063642,17.9679720578,160.58570238299998,418.523995325,19.5128270576,25.907891898600003,24.064346302199997,2.52492194796,162.799651615
23010.0,243.383402223,7.221686718300001,39.8238118779,184.567567182,70.3383534803,17.5690491513,158.86311102836774,455.829998312,20.926656820999998,26.1929361256,23.0454844823,2.52492194796,188.158431427
24129.0,241.32055550482787,7.0655390138300005,43.132391858999995,182.38908662400002,66.3179571357,16.6382290361,157.192062394,472.410444083,23.111666455500004,26.0504140121,24.064346302199997,2.21094821058,181.81873647400002
25536.0,237.419269079,6.597095900419999,43.132391858999995,181.299846345,63.7595230983,16.2393061295,158.88888238799998,486.918334134,20.2840069286,26.1929361256,25.083208122,2.52492194796,257.895075911
27258.0,243.383402223,7.221686718300001,49.749551821400004,186.74604774,62.2975607911,15.707408920799999,160.58570238299998,521.115503538,18.6131172081,26.3354582391,24.064346302199997,2.36793507927,151.70518544700002
28740.0,237.419269079,7.53398212724,44.7866818496,183.47832690299998,62.8457966563,15.707408920799999,160.58570238299998,506.7944573840864,19.295023433091,26.3354582391,23.0454844823,2.52492194796,139.025795541
