time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
62043.0,219.526869647,6.75324360489,51.403841811999996,180.210606066,58.77070338835417,14.968421809720752,167.25445399360748,150.85727628876592,10.477644523148424,25.105681392419307,54.63020089689999,4.09479063489,360.915118899
63448.0,221.514914029,6.75324360489,44.7866818496,180.210606066,62.03517114628049,15.882173302755518,167.16597801584277,81.32536853029076,11.371827058157164,24.871448510960427,75.0074372934,5.5076724531300005,243.630762267
64843.0,219.526869647,7.84627753617,41.4781018684,178.03212550799998,65.4042306938,16.6382290361,167.37298236,55.826744068900005,12.315148261700001,24.910237104,99.4601209691,7.234528008760001,302.272940583
66343.0,219.526869647,7.0655390138300005,48.0952618308,179.121365787,53.8912775252,14.244691596900001,167.37298236,57.8992997903,9.23042877775,24.6251928769,57.686786356400006,4.09479063489,310.197559274
67860.0,217.53882526599998,7.221686718300001,48.0952618308,181.299846345,61.5665796376,16.2393061295,163.979342371,86.9150798908,11.029848476700002,24.0551044229,83.158331852,5.19369871575,218.271982454
69253.0,223.50295841,6.597095900419999,46.44097184020001,180.210606066,62.663051367899996,16.5052547339,162.28252237700002,73.4434677013,10.2586686057,25.907891898600003,48.5170299779,3.46684316012,267.404618341
70603.0,219.526869647,6.909391309360001,43.132391858999995,179.121365787,58.8254003117,15.574434618699998,160.58570238299998,84.8425241694,11.75372323999199,25.765369785100003,81.1206082123,4.87972497836,305.442788059
71683.0,214.4369991809465,6.597095900419999,41.62238886643779,175.26681441941355,70.1556081919,18.6328435687,158.88888238799998,66.1895226762,13.0863281327,25.6228476715,57.25378008839458,3.8660825346881724,278.499084509
72118.0,213.562736503,6.12865278701,41.4781018684,174.764404671,68.5109005964,17.5690491513,160.58570238299998,70.3346341191,12.315148261700001,25.480325558,51.5736154374,3.6238300288199996,326.046796657
73878.0,213.562736503,6.75324360489,38.1695218873,171.496683834,63.2112872331,16.6382290361,160.58570238299998,61.0081333725,11.4154384122,25.337803444499997,93.34695005020001,5.5076724531300005,307.027711797
74893.0,207.59860336,7.3778344227699995,36.5152318967,171.496683834,64.125013675,16.6382290361,158.88888238799998,59.9718555118,10.2586686057,25.195281331,113.72418644700001,6.1356199279,251.555380958
76459.0,221.514914029,7.221686718300001,41.4781018684,176.942885229,61.2010890608,15.973357525199999,160.58570238299998,73.4434677013,10.0016086487,25.337803444499997,66.8565427348,4.2517775035900005,200.837821333
