time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18460.0,231.455135935,7.942487962558987,44.7866818496,181.299846345,64.4905042518,16.9041776404,167.37298236,168.781030889,16.4281075736,26.0504140121,69.9131281942,3.46684316012,264.23477086400004
19867.0,233.443180316,8.15857294511,48.0952618308,183.47832690299998,65.4042306938,16.2393061295,174.160262337,155.309418699,15.785457681099999,25.480325558,78.0640227528,3.6238300288199996,199.252897595
21401.0,229.467091554,7.53398212724,48.0952618308,182.38908662400002,69.9728629035,16.9041776404,177.55390232599999,160.49080800299998,16.55102436428021,25.6228476715,88.2526409511,4.09479063489,191.328278904
23189.0,229.467091554,7.0655390138300005,44.7866818496,181.299846345,65.4042306938,16.106331827400002,175.857082332,179.143809496,17.5848773801,25.195281331,98.44125914930001,4.72273810967,164.384575353
24176.0,229.467091554,6.12865278701,39.8238118779,180.210606066,59.7391267537,15.1755117121,174.160262337,184.3251988,17.5848773801,25.337803444499997,100.478982789,4.87972497836,224.611677407
25745.0,231.455135935,7.0655390138300005,41.4781018684,179.121365787,59.44638866886466,14.643614503399998,170.766622349,184.3251988,14.114567960699999,25.337803444499997,101.497844609,4.72273810967,319.707101704
27202.0,235.431224698,7.3778344227699995,43.132391858999995,182.38908662400002,56.4497115627,14.510640201300001,169.069802354,205.05075601400003,13.8575080037,25.480325558,103.53556824799999,4.565751240969999,188.158431427
28561.0,235.431224698,7.53398212724,49.749551821400004,184.567567182,62.2975607911,15.308486014300001,175.857082332,219.558646065,15.785457681099999,25.480325558,104.55443006799999,4.2517775035900005,153.290109185
30041.0,233.443180316,7.0655390138300005,49.749551821400004,183.47832690299998,59.7391267537,14.9095631078,174.68235379312438,228.885146811,15.0142778101,25.195281331,104.55443006799999,4.2517775035900005,178.648888997
31393.0,233.443180316,7.221686718300001,49.749551821400004,183.47832690299998,59.9218720421,14.9095631078,175.857082332,238.21164755799998,16.2995775951,25.337803444499997,104.55443006799999,4.40876437228,215.10213497799998
32174.0,233.443180316,7.53398212724,49.749551821400004,183.47832690299998,60.4701079072,15.136304136100774,173.79111255963497,268.50886908291073,19.020715253022107,25.49530999253482,108.629877348,4.72273810967,183.403660212
32823.0,237.419269079,8.62701605852,44.7866818496,185.65680746099997,59.7391267537,15.308486014300001,172.463442343,295.206929898,21.440776735,25.6228476715,111.68646280700001,5.036711847049999,242.045838528
34772.0,224.327779010509,8.04732085698288,46.44097184020001,175.95792946618943,60.287362618900005,15.4414603165,169.069802354,248.574426165,16.4281075736,25.907891898600003,65.10102597525885,3.119668849337577,224.47357753803232
35786.0,221.514914029,7.831972161679818,41.4781018684,173.675164392,59.0081456001,15.1755117121,170.766622349,254.79209333,17.070757466099998,25.907891898600003,48.5170299779,2.6819088166599996,222.6439912663542
37295.0,217.53882526599998,7.529820107707498,44.7866818496,171.496683834,56.81520213939999,14.7765888056,170.766622349,250.646981887,16.2995775951,26.0504140121,45.22011615171605,2.21094821058,226.19660114599998
38697.0,217.53882526599998,7.242725726501648,44.7866818496,171.496683834,59.5563814653,15.574434618699998,170.766622349,255.82837119,18.4845872296,25.907891898600003,34.2529645004,2.36793507927,216.04729362149632
40106.0,219.526869647,7.112935697456906,41.4781018684,171.496683834,63.2112872331,16.372280431700002,169.069802354,254.79209333,21.8263666705,26.763024579699998,45.460444518500005,3.46684316012,187.08089758439579
41405.0,223.50295841,7.0655390138300005,41.4781018684,174.764404671,63.0285419447,16.2393061295,169.069802354,255.82837119,18.998707143599997,26.477980352600003,52.5924772572,3.78081689751,175.47904152099997
42821.0,227.479047173,6.909391309360001,41.4781018684,175.85364495,64.3077589634,16.6382290361,167.37298236,319.041320695,18.8701771651,26.477980352600003,60.743371815799996,4.2517775035900005,193.86936912243442
44381.0,223.50295841,7.2481270910351165,41.4781018684,174.48493808675863,61.2010890608,15.574434618699998,170.766622349,301.42459706200003,16.813697509100002,26.477980352600003,65.83768091489999,4.565751240969999,218.271982454
45829.0,223.50295841,7.637562657324478,39.8238118779,173.675164392,59.0081456001,15.258394462613596,174.160262337,306.60598636599997,13.471918068199999,26.6205024661,71.9508518339,5.036711847049999,196.48492327566368
47189.0,223.50295841,7.53398212724,39.8238118779,172.585924113,56.81520213939999,14.7765888056,169.069802354,320.077598556,12.1866182832,26.763024579699998,75.0074372934,5.664659321830001,173.89411778299998
48615.0,225.49100279099997,8.47086835405,39.8238118779,174.764404671,58.0944191582,14.643614503399998,174.160262337,367.746380149,14.6286878747,26.477980352600003,78.0640227528,6.292606796599999,221.44182993099997
50052.0,226.50565056536294,8.783163762989998,39.8238118779,174.764404671,56.9979474278,14.510640201300001,170.766622349,370.855213732,16.6851675306,26.763024579699998,87.23377913120001,7.234528008760001,208.762440025
51517.0,229.467091554,8.939311467460001,39.8238118779,175.33672954317123,57.3634380046,14.3776658991,170.766622349,372.44529624350804,13.8575080037,26.3354582391,97.4223973295,8.01946235222,242.045838528
53060.0,223.50295841,8.543438536109267,38.1695218873,177.25404157976723,54.9877492555,14.1117172947,172.463442343,388.47193736400004,14.6286878747,26.763024579699998,106.592153708,9.275357301769999,217.48204365677765
54380.0,225.49100279099997,8.47086835405,43.132391858999995,176.942885229,60.104617330500005,15.1755117121,172.463442343,354.27476796,16.042517638099998,27.4756351472,82.13947003210001,7.5485017461399995,211.932287501
55820.0,229.467091554,7.69012983171,49.749551821400004,180.210606066,58.459909735,15.04253741,174.160262337,332.512932884,16.4281075736,27.4756351472,54.63020089689999,5.664659321830001,188.158431427
57271.0,229.467091554,8.15857294511,49.749551821400004,180.210606066,58.6426550233,14.7765888056,170.766622349,344.948267213,15.0142778101,27.3331130337,66.8565427348,6.9205542713699995,191.328278904
58784.0,225.49100279099997,7.84627753617,49.749551821400004,178.03212550799998,58.2771644466,14.9095631078,170.766622349,339.76687791,18.356057251099998,27.618157260700002,42.403859059,6.532685975575354,243.630762267
60207.0,225.49100279099997,8.47086835405,46.44097184020001,178.03212550799998,57.546183293,14.7765888056,172.463442343,328.36782144200004,18.098997294100002,27.1905909202,56.667924536499996,6.292606796599999,184.98858395099998
61617.0,225.49100279099997,8.15857294511,46.44097184020001,178.03212550799998,56.81520213939999,13.8457686904,177.55390232599999,326.29526572,16.9422274876,27.3331130337,71.9508518339,7.5485017461399995,208.762440025
62975.0,229.467091554,6.44094819595,54.712421793199994,183.47832690299998,56.632456851099995,13.712794388199999,177.55390232599999,295.206929898,15.785457681099999,27.0480688067,42.403859059,5.036711847049999,184.58251120691997
63633.0,227.479047173,6.909391309360001,53.429730409009785,183.47832690299998,56.7304374642665,13.794264262604433,177.19605239524523,300.8243082608791,16.019966650567692,27.09447173988976,48.5170299779,5.664659321830001,169.13934656799998
