time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12731.0,233.443180316,6.909391309360001,48.0952618308,182.38908662400002,57.40575233121857,13.80543966887542,162.61760189141725,242.77308578726507,11.261207334730425,26.54719703777909,25.083208122,0.955053261033,259.47999964900004
13201.0,225.49100279099997,7.84627753617,49.749551821400004,182.69501826864627,57.546183293,13.8457686904,162.28252237700002,241.32048114,11.4154384122,26.3354582391,24.064346302199997,0.955053261033,188.158431427
14610.0,231.455135935,7.69012983171,48.0952618308,179.121365787,52.0638246413,12.648999970799998,162.28252237700002,228.885146811,10.833984696761902,26.6205024661,27.120931761599998,0.955053261033,162.799651615
16036.0,231.455135935,8.00242524064,54.712421793199994,183.47832690299998,62.4803060795,15.04253741,162.28252237700002,230.957702533,10.130138627200001,26.0504140121,28.1397935815,0.79806639234,237.29106731299999
16906.0,231.455135935,7.0655390138300005,59.675291765,183.47832690299998,61.23898523638455,14.652354256560114,165.28128541875748,239.96607320103377,10.722717754363476,26.1804249710745,30.1775172211,1.11204012973,93.0630071308
17521.0,227.479047173,8.00242524064,58.0210017744,183.47832690299998,61.5665796376,14.643614503399998,167.37298236,244.42931472200002,10.9013184982,26.1929361256,31.196379040900002,0.955053261033,265.819694602
18921.0,229.467091554,7.53398212724,61.3295817556,185.65680746099997,59.37363617689999,14.244691596900001,162.28252237700002,248.574426165,11.672498369200001,26.0504140121,27.120931761599998,0.79806639234,238.87599105200002
20351.0,235.431224698,7.69012983171,61.3295817556,187.83528801900002,58.8254003117,14.643614503399998,165.676162366,247.538148304,11.286908433699999,27.1905909202,28.1397935815,0.79806639234,242.045838528
21756.0,227.479047173,7.69012983171,62.9838717462,183.47832690299998,59.9218720421,14.1117172947,167.37298236,246.50187044400002,11.672498369200001,25.480325558,26.1020699418,0.955053261033,265.819694602
23016.0,229.467091554,7.0655390138300005,58.0210017744,188.92452829799998,60.43536658698731,14.470812123768916,164.22715592000233,286.62086445751066,11.650410016165889,25.395783729474054,30.1775172211,0.79806639234,181.81873647400002
23256.0,227.479047173,7.221686718300001,59.675291765,187.83528801900002,60.6528531956,14.510640201300001,163.979342371,288.989262734,11.672498369200001,25.337803444499997,29.158655401300003,0.955053261033,199.252897595
24666.0,239.40731346,7.3778344227699995,58.0210017744,193.28148941400002,54.9877492555,13.1808971795,169.069802354,270.336261241,11.286908433699999,26.9055466932,34.2529645004,0.955053261033,230.95137236
26122.0,239.40731346,8.47086835405,61.3295817556,190.013768577,48.7744094503,13.931176345409806,167.37298236,245.465592583,9.616018713239999,26.763024579699998,33.234102680599996,0.955053261033,275.329237032
27591.0,223.50295841,6.909391309360001,67.946741718,190.013768577,60.104617330500005,14.510640201300001,165.676162366,257.900926912,12.0580883047,28.0457236013,29.158655401300003,0.79806639234,311.782483012
29016.0,217.53882526599998,7.69012983171,67.946741718,185.65680746099997,57.546183293,13.978742992599999,165.45578557506352,271.372539101,11.029848476700002,26.1929361256,25.083208122,0.79806639234,257.895075911
31851.0,224.06159130173484,7.53398212724,65.81613621222837,178.03212550799998,52.2465699297,12.9149485752,160.58570238299998,270.336261241,12.9577981542,26.1929361256,36.2906881401,0.955053261033,267.23227450886276
