time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28773.0,251.335579748,8.47086835405,41.4781018684,188.92452829799998,47.792884234672144,11.233499651362967,184.91628838500802,603.5020690966444,31.826175742793996,26.106083465179164,32.2152408608,4.09479063489,150.120261709
30258.0,241.395357842,7.69012983171,41.4781018684,184.567567182,48.5916641619,11.319256949100001,187.73482229200002,404.016105275,29.281105423400003,26.0504140121,26.1020699418,3.6238300288199996,192.91320264200002
31708.0,237.419269079,8.00242524064,46.44097184020001,183.47832690299998,44.8792025312101,10.785051363793452,181.79375803375086,644.272424814776,30.213939102121998,26.492623449848256,22.0266226625,3.6238300288199996,232.53629609900003
33143.0,237.419269079,7.69012983171,44.7866818496,180.210606066,41.6473432031,10.3884368338,177.55390232599999,800.9105259360001,30.9519951439,26.6205024661,18.970037203,3.30985629143,205.592592548
34588.0,233.443180316,7.69012983171,44.7866818496,181.299846345,43.8402866638,10.521411136000001,177.55390232599999,839.252806783,32.4943548858,27.1905909202,17.839523588440176,3.30985629143,161.214727876
36003.0,227.479047173,8.00242524064,51.403841811999996,180.210606066,44.388522528900005,10.3884368338,179.25072232,831.7222704655892,29.024045466399997,27.4756351472,15.9134517436,2.9958825540400005,202.42274507099998
37443.0,227.479047173,7.69012983171,51.403841811999996,179.121365787,42.926560221799996,10.3884368338,175.857082332,821.63608315,27.2246257674,27.1905909202,14.894589923699998,2.9958825540400005,146.950414232
38898.0,217.53882526599998,7.69012983171,54.712421793199994,178.07573779101998,46.2159754128,11.1862826469,177.55390232599999,866.1960311619999,28.381395573899997,27.3331130337,12.8568662841,2.9958825540400005,227.78152488400002
40423.0,219.526869647,7.84627753617,53.834321244560954,178.03212550799998,46.0332301244,11.03037709531745,179.25072232,863.08719758,24.1399062835,26.763024579699998,12.8568662841,3.15286942274,180.23381273599998
41773.0,213.562736503,7.69012983171,54.712421793199994,173.675164392,45.850484836099994,11.0533083447,180.947542315,833.035139618,24.011376305,26.763024579699998,13.8757281039,3.15286942274,188.158431427
43198.0,215.550780885,8.47086835405,51.403841811999996,174.764404671,44.936758394099996,11.1862826469,175.857082332,885.8853105160001,22.469016563,26.3354582391,13.8757281039,2.9958825540400005,112.08209199
44563.0,219.526869647,8.15857294511,49.749551821400004,175.85364495,44.5712678173,10.6543854382,179.25072232,881.740199073,20.7981268425,26.0504140121,14.894589923699998,2.6819088166599996,148.53533797
