time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40770.0,229.467091554,6.75324360489,49.749551821400004,178.03212550799998,55.3532398323,13.8457686904,175.857082332,261.00976049400003,12.572208218699998,28.3307678283,31.196379040900002,1.42601386711,191.328278904
42218.0,231.455135935,7.221686718300001,48.0952618308,178.03212550799998,54.256768101999995,14.3776658991,174.160262337,223.703757508,11.029848476700002,28.473289941799997,30.1775172211,1.26902699842,184.98858395099998
43589.0,229.467091554,7.088765325701724,51.403841811999996,179.121365787,70.1556081919,17.9679720578,172.463442343,240.28420327900002,12.572208218699998,28.1882457148,27.120931761599998,1.58300073581,186.55588402583004
45044.0,223.50295841,6.930880603970186,54.712421793199994,178.03212550799998,69.2418817499,17.5690491513,174.160262337,276.553928405,14.5001578962,27.760679374299997,26.1020699418,1.42601386711,190.46064631814187
46590.0,227.479047173,6.778404053802589,54.712421793199994,178.03097589388662,64.3077589634,15.973357525199999,180.947542315,309.714819948,14.3716279177,28.0457236013,28.1397935815,1.42601386711,183.403660212
47535.0,229.467091554,6.754076101997999,53.0581318026,178.03212550799998,70.1556081919,16.9041776404,182.644362309,426.81421821099997,17.070757466099998,28.3307678283,27.120931761599998,1.4293227497364132,209.32500174329599
47910.0,231.455135935,6.75324360489,51.403841811999996,178.03212550799998,68.46427082244324,14.510640201300001,179.25072232,378.109158757,22.8546064985,28.1882457148,28.1397935815,1.42601386711,213.517211239
49420.0,227.479047173,6.677733543581106,48.0952618308,176.942885229,52.0638246413,12.9149485752,178.2159739536017,419.56027318599996,16.9422274876,29.1859005094,29.158655401300003,1.58300073581,212.74840742012597
50867.0,227.479047173,6.597426113317605,44.7866818496,173.675164392,52.9775510833,13.579820086,175.857082332,447.539775426,14.757217853199998,28.1882457148,27.120931761599998,1.26902699842,216.687058716
52230.0,223.50295841,6.597095900419999,48.0952618308,173.675164392,50.7846076226,12.9149485752,172.463442343,427.85049607199994,14.885747831600002,29.1859005094,26.1020699418,1.26902699842,199.252897595
53736.0,223.50295841,6.597095900419999,48.0952618308,174.764404671,54.074022813599996,13.978742992599999,175.857082332,488.990889855,14.885747831600002,27.4756351472,28.1397935815,1.26902699842,265.819694602
55173.0,221.514914029,5.816357378069999,53.0581318026,175.85364495,50.967352911000006,12.9149485752,175.857082332,485.88205627300005,15.785457681099999,28.6158120553,29.158655401300003,1.26902699842,161.214727876
56645.0,227.479047173,7.53398212724,51.3602313235081,175.85364495,54.6222586788,14.244691596900001,172.463442343,501.42622418400003,16.813697509100002,28.9008562824,29.158655401300003,1.26902699842,200.837821333
