time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15498.0,229.467091554,8.15857294511,46.44097184020001,178.03212550799998,60.104617330500005,15.04253741,160.58570238299998,294.170652037,21.8263666705,26.0504140121,50.5547536176,3.15286942274,195.29798589826936
16172.0,235.431224698,7.84627753617,44.7866818496,178.03212550799998,61.5665796376,16.372280431700002,155.49524240000002,244.42931472200002,24.911086154499998,25.907891898600003,45.460444518500005,2.8388956853500003,223.02675366900002
17685.0,227.479047173,8.00242524064,44.7866818496,174.764404671,57.1806927162,14.7765888056,158.88888238799998,233.03025825400002,27.9958056384,26.618988533118713,41.384997239200004,3.15286942274,226.19660114599998
19132.0,227.479047173,7.53398212724,44.7866818496,176.942885229,54.4395133904,14.3776658991,158.88888238799998,180.18008735700002,20.7981268425,27.3331130337,41.384997239200004,2.8388956853500003,249.97045722
20588.0,221.514914029,7.3778344227699995,51.403841811999996,178.03212550799998,53.34304166,13.4468457839,162.28252237700002,204.01447815400002,18.73315764477089,27.1905909202,44.441582698599994,2.6819088166599996,175.47904152099997
22178.0,221.514914029,7.0655390138300005,53.0581318026,179.121365787,55.9014756975,14.3776658991,160.58570238299998,247.538148304,14.3716279177,26.3354582391,45.460444518500005,2.6819088166599996,108.91224451299999
23445.0,219.526869647,9.87619769428,56.3667117838,176.942885229,54.074022813599996,13.712794388199999,162.28252237700002,263.082316215,13.986037982200001,26.1929361256,52.5924772572,2.9958825540400005,131.10117684899998
25072.0,219.526869647,11.7499701479,54.712421793199994,174.764404671,58.0944191582,14.7765888056,160.58570238299998,323.186432138,17.713407358599998,26.0504140121,50.5547536176,2.8388956853500003,202.42274507099998
25180.0,211.57469212200002,7.221686718300001,58.0210017744,176.942885229,58.08066584619924,14.771789079815063,160.59491565138742,323.22668735963674,17.687466402379155,26.053689313722554,52.5924772572,2.9958825540400005,218.271982454
26509.0,213.562736503,7.221686718300001,54.712421793199994,178.03212550799998,58.0944191582,14.643614503399998,160.58570238299998,368.78265801,16.9422274876,26.3354582391,56.667924536499996,2.9958825540400005,197.66797385700002
27995.0,211.57469212200002,7.69012983171,59.675291765,176.942885229,61.3838343492,15.308486014300001,162.28252237700002,369.818935871,16.5566375521,26.3354582391,58.7056481762,3.15286942274,256.310152173
29470.0,209.58664774099998,7.221686718300001,59.675291765,179.121365787,63.7595230983,15.840383223,160.58570238299998,423.70538462900004,19.127237122100002,27.0480688067,58.7056481762,2.9958825540400005,200.837821333
