time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21775.0,229.467091554,6.75324360489,43.132391858999995,180.210606066,54.256768101999995,13.712794388199999,172.463442343,476.555555526,13.986037982200001,25.907891898600003,29.158655401300003,2.8388956853500003,172.309194044
23208.0,231.455135935,5.816357378069999,44.7866818496,180.210606066,55.170494543900006,13.712794388199999,172.463442343,472.410444083,11.5439683907,26.0504140121,30.1775172211,2.6819088166599996,175.47904152099997
24659.0,235.431224698,6.12865278701,48.0952618308,181.299846345,53.1602963716,13.313871481700001,170.766622349,464.120221198,10.130138627200001,25.765369785100003,32.2152408608,2.52492194796,173.89411778299998
26087.0,237.419269079,5.816357378069999,48.0952618308,183.47832690299998,49.6881358922,12.781974273,170.766622349,418.523995325,10.2586686057,26.46655841719943,29.158655401300003,2.36793507927,175.47904152099997
26241.0,235.431224698,5.6602096736,46.44097184020001,182.38908662400002,48.2261735851,12.250077064300001,170.766622349,440.285830401,11.5439683907,26.477980352600003,30.1775172211,2.36793507927,178.648888997
27528.0,233.443180316,5.816357378069999,49.749551821400004,182.38908662400002,54.4395133904,13.978742992599999,167.37298236,445.467219704,12.7007381972,26.3354582391,28.1397935815,2.52492194796,181.81873647400002
29038.0,235.431224698,5.6602096736,51.403841811999996,184.567567182,56.632456851099995,13.978742992599999,169.069802354,417.487717465,11.4154384122,26.3354582391,28.1397935815,2.52492194796,191.328278904
30056.0,231.455135935,5.816357378069999,48.0952618308,181.299846345,51.8810793529,13.0479228773,170.766622349,439.24955254,16.6851675306,26.3354582391,30.1775172211,2.6819088166599996,235.706143575
30318.0,235.431224698,7.0655390138300005,48.0952618308,181.299846345,48.7744094503,12.3830513665,167.37298236,409.197494579,12.7007381972,26.763024579699998,31.196379040900002,2.6819088166599996,207.17751628599999
31995.0,237.419269079,6.28480049148,48.0952618308,184.567567182,54.6222586788,13.579820086,169.069802354,420.596551047,11.672498369200001,26.763024579699998,33.234102680599996,2.9958825540400005,178.648888997
33353.0,241.395357842,5.6602096736,46.44097184020001,184.567567182,53.1602963716,13.1808971795,167.37298236,407.12493885699996,12.1866182832,26.763024579699998,33.234102680599996,2.9958825540400005,191.328278904
36215.0,243.383402223,6.12865278701,46.44097184020001,187.83528801900002,53.948486193772595,13.313871481700001,167.37298236,449.61233114699996,15.9139876596,26.0504140121,33.234102680599996,2.6819088166599996,194.49812638
37582.0,235.431224698,5.972505082540001,49.749551821400004,186.74604774,55.3532398323,13.579820086,165.676162366,527.333170702,21.569306713499998,26.9055466932,31.196379040900002,2.6819088166599996,205.592592548
39222.0,245.37144660400003,5.972505082540001,39.8238118779,187.83528801900002,47.67793772,12.5160256686,168.22857088969798,474.482999805,20.926656820999998,26.9055466932,31.196379040900002,2.36793507927,188.158431427
39824.0,245.37144660400003,5.972505082540001,39.8238118779,188.92452829799998,51.42176535381514,12.969938337635417,165.91222402666813,542.265348608282,31.96116156593463,27.40293933402785,31.196379040900002,2.21094821058,199.252897595
40154.0,247.359490985,6.44094819595,39.8238118779,192.192249135,53.1602963716,13.313871481700001,163.979342371,567.748007271,34.679364520300005,27.1905909202,35.2718263202,2.6819088166599996,218.271982454
40854.0,255.311668511,8.00242524064,39.8238118779,191.10300885599997,49.8708811806,11.8511541578,175.857082332,504.53505776599997,30.9519951439,28.6158120553,40.3661354193,3.30985629143,226.19660114599998
41034.0,255.311668511,8.00242524064,41.4781018684,193.28148941400002,50.4191170458,11.8511541578,175.857082332,568.7842851319999,41.362923402199996,29.7559889635,43.4227208788,3.30985629143,191.328278904
41430.0,251.335579748,7.3778344227699995,38.1695218873,187.83528801900002,42.561069645,12.22840113343041,174.17092031386042,501.4635784251922,35.739244525680505,29.390688742463432,46.4793063383,3.46684316012,213.517211239
41863.0,249.347535367,7.221686718300001,38.1695218873,185.65680746099997,51.1500981994,12.648999970799998,172.463442343,422.669106768,32.3658249073,29.7559889635,48.5170299779,2.9958825540400005,181.81873647400002
43325.0,253.32362412900002,7.3778344227699995,34.8609419061,187.83528801900002,59.37363617689999,14.510640201300001,172.463442343,286.916707012,25.810796004,27.3331130337,59.724509996,2.9958825540400005,192.91320264200002
44066.0,251.335579748,7.53398212724,31.552361924899998,183.47832690299998,57.546183293,14.3776658991,170.766622349,252.719537608,20.669596864000003,26.9055466932,61.762233635600005,3.15286942274,200.837821333
44736.0,255.311668511,7.221686718300001,34.8609419061,186.74604774,57.728928581400005,14.3776658991,170.766622349,234.066536115,26.1963859394,27.4756351472,65.83768091489999,3.15286942274,232.53629609900003
46085.0,257.51566835778266,7.53398212724,33.206651915500004,184.567567182,62.2975607911,14.9095631078,172.463442343,207.12331173599998,27.9958056384,26.763024579699998,61.762233635600005,2.8388956853500003,194.49812638
47645.0,263.26384603599996,7.445184889074994,36.5152318967,188.92452829799998,54.4395133904,13.313871481700001,172.463442343,190.54286596400001,18.2275272726,27.3331130337,57.686786356400006,2.36793507927,191.328278904
48678.0,265.79960387303237,7.2954959874559115,39.46065180557462,191.10300885599997,58.459909735,13.978742992599999,172.463442343,181.216365218,18.356057251099998,27.760679374299997,52.92919324348725,2.085637059800254,178.1494904281439
49065.0,267.239934798,7.221686718300001,39.8238118779,191.10300885599997,54.8050039672,13.579820086,172.463442343,193.65169954599997,16.9422274876,27.3331130337,52.5924772572,2.05396134188,172.309194044
49779.0,257.299712892,7.69012983171,41.4781018684,187.83528801900002,54.8050039672,13.313871481700001,174.160262337,201.941922432,14.757217853199998,27.3331130337,49.5358917978,1.89697447319,196.083050118
50484.0,265.251890417,7.84627753617,38.1695218873,190.013768577,55.9014756975,13.4468457839,175.857082332,215.41353462200001,16.5566375521,27.4756351472,50.5547536176,2.05396134188,208.762440025
51285.0,263.26384603599996,7.3778344227699995,41.4781018684,187.83528801900002,55.19142462986402,13.399547610863312,175.57628363915782,224.0228334029836,14.750306335529501,27.869439255299397,48.5170299779,2.05396134188,253.140304696
51889.0,265.251890417,6.909391309360001,36.5152318967,190.013768577,55.170494543900006,13.4468457839,175.857082332,234.066536115,13.7289780252,28.1882457148,43.4227208788,2.05396134188,194.49812638
52664.0,259.287757273,7.0655390138300005,38.1695218873,188.92452829799998,53.46495369828315,12.940036358843203,175.72227319941268,233.38380644528954,13.24867297328189,28.14976227499655,42.403859059,1.89697447319,235.706143575
53390.0,261.275801655,6.909391309360001,39.8238118779,188.92452829799998,51.1500981994,12.3830513665,175.857082332,234.066536115,12.315148261700001,28.3307678283,37.3095499599,1.89697447319,229.81663339793585
53980.0,255.311668511,6.909391309360001,39.8238118779,185.65680746099997,55.5359851207,12.454596474811996,175.38200272830215,244.41342532934567,12.511493179846807,28.07454313968656,37.3095499599,1.89697447319,240.46091479
54841.0,255.311668511,7.0655390138300005,41.4781018684,184.567567182,49.6881358922,12.2552768825712,174.160262337,262.046038355,12.572208218699998,27.4756351472,34.2529645004,1.8538762938899296,207.17751628599999
56135.0,255.311668511,6.44094819595,46.44097184020001,188.92452829799998,49.505390603900004,12.1171027621,175.857082332,291.061818455,11.672498369200001,28.473289941799997,37.3095499599,1.7399876044999998,229.366448622
57123.0,253.32362412900002,6.909391309360001,46.44097184020001,187.83528801900002,48.633580024695085,11.824659832463087,174.3225577024908,307.92465854917657,11.469641388745808,28.61990457832922,39.15011736141854,1.7399876044999998,234.121219837
57719.0,247.359490985,6.909391309360001,46.44097184020001,186.74604774,48.5916641619,11.718179855599999,174.160262337,315.932487113,11.286908433699999,28.7583341689,39.3472735995,1.89697447319,207.17751628599999
58412.0,247.359490985,6.597095900419999,51.403841811999996,187.83528801900002,48.0434282967,11.670097220159503,172.54067064785374,310.4566631348197,11.136668675256024,28.5945531392768,40.3661354193,1.89697447319,227.78152488400002
59061.0,243.383402223,7.3778344227699995,48.0952618308,184.567567182,46.3987207012,11.452231251199999,170.766622349,300.388319202,10.2586686057,28.473289941799997,44.441582698599994,1.7399876044999998,324.461872918
60080.0,243.383402223,7.84627753617,53.0581318026,186.74604774,51.93278450540025,12.505732306490321,172.34133979103612,354.8707216650923,16.18800411085085,28.479538341698063,49.5358917978,1.89697447319,275.329237032
60442.0,241.395357842,6.44094819595,53.80410932945006,188.92452829799998,52.9775510833,12.648999970799998,172.463442343,363.601268706,17.1992874446,28.473289941799997,51.5736154374,2.05396134188,265.819694602
61342.0,227.479047173,7.53398212724,59.675291765,184.567567182,52.58369586177013,12.840505943157384,173.33694216335945,358.59229179070195,15.609959658842474,28.478904818342006,51.5736154374,2.05396134188,253.140304696
61973.0,225.49100279099997,7.3778344227699995,59.675291765,184.567567182,53.1602963716,13.0479228773,174.160262337,364.63754656699996,15.142807788599999,28.473289941799997,53.6113390771,2.05396134188,211.932287501
62705.0,215.550780885,7.0655390138300005,66.29245172739999,183.47832690299998,52.08406688749723,12.926617159576224,172.5498416869684,348.2254671866547,16.19276996114829,28.488890045012905,58.7056481762,2.36793507927,284.838779462
63223.0,221.514914029,7.0655390138300005,64.6381617368,184.567567182,51.747748584660194,13.01074736657858,170.9971569483265,335.9761453324834,17.42645905362273,28.477783005999978,57.686786356400006,2.21094821058,221.44182993099997
63499.0,221.514914029,7.0655390138300005,66.29245172739999,185.65680746099997,51.8810793529,13.0479228773,170.766622349,335.621766467,17.5848773801,28.473289941799997,55.6490627167,2.05396134188,216.687058716
64874.0,219.526869647,6.44094819595,62.9838717462,182.38908662400002,46.764211278000005,11.718179855599999,172.463442343,303.49715278400004,16.2995775951,28.7583341689,57.686786356400006,2.05396134188,223.02675366900002
65618.0,223.50295841,7.3778344227699995,62.9838717462,179.121365787,46.2159754128,12.466181092830753,173.37642197952212,292.94940201951033,15.83984868316386,28.349087331901472,59.724509996,2.05396134188,238.87599105200002
66275.0,227.479047173,7.0655390138300005,62.9838717462,180.54719646007948,53.1602963716,13.0479228773,174.160262337,283.80787343,15.528397724100001,28.0457236013,56.667924536499996,1.89697447319,215.10213497799998
67740.0,221.514914029,6.909391309360001,61.3295817556,181.299846345,50.6018623342,12.5160256686,174.160262337,263.082316215,13.471918068199999,27.760679374299997,58.7056481762,2.05396134188,216.687058716
68595.0,223.50295841,8.00242524064,62.9838717462,182.38908662400002,51.507805423060724,12.610493617608194,176.94434161612557,258.23780392249927,13.90575598609396,28.014482644498948,62.7810954555,2.05396134188,180.23381273599998
69255.0,225.49100279099997,8.31472064958,58.0210017744,181.299846345,52.2465699297,12.648999970799998,179.25072232,251.683259747,14.181115730830882,28.1882457148,64.8188190951,2.21094821058,164.384575353
70637.0,235.431224698,7.69012983171,58.0210017744,186.74604774,50.967352911000006,12.5160256686,174.160262337,262.33719879753806,15.0142778101,27.618157260700002,58.7056481762,2.05396134188,197.66797385700002
71471.0,243.383402223,6.597095900419999,56.3667117838,193.28148941400002,50.45910652645299,12.475898972762028,173.53317181515865,268.85337962001506,13.439641682389484,28.162411327538372,49.5358917978,1.89697447319,230.95137236
72076.0,241.395357842,6.28480049148,58.0210017744,191.10300885599997,50.2363717574,12.5160256686,172.463442343,270.336261241,12.572208218699998,28.473289941799997,47.49816815810001,1.89697447319,205.592592548
73528.0,227.479047173,6.75324360489,54.712421793199994,183.47832690299998,47.312447143199996,11.319256949100001,177.55390232599999,264.11859407599997,13.6004480467,28.0457236013,41.384997239200004,1.7399876044999998,419.557297215
74380.0,229.467091554,6.12865278701,53.0581318026,181.299846345,51.58661560935199,12.703148216321573,173.90150473814296,275.7252360866148,14.092410609522814,27.726227089884173,40.3661354193,1.7399876044999998,197.66797385700002
74960.0,227.479047173,6.12865278701,53.0581318026,181.299846345,53.525786948400004,13.313871481700001,172.463442343,280.699039848,14.2430979392,27.618157260700002,41.384997239200004,1.7399876044999998,194.49812638
76473.0,237.419269079,6.44094819595,46.44097184020001,183.47832690299998,50.967352911000006,12.648999970799998,172.463442343,280.699039848,15.2713377671,26.9055466932,40.3661354193,1.58300073581,226.19660114599998
77855.0,245.37144660400003,6.12865278701,43.132391858999995,187.83528801900002,53.34304166,12.9149485752,175.857082332,276.553928405,16.5566375521,27.1905909202,40.3661354193,1.89697447319,234.121219837
78590.0,249.347535367,6.75324360489,41.4781018684,187.83528801900002,52.02984537974588,12.62249944889323,175.54505439601485,272.70129660669613,16.51168348956065,27.322912553271625,41.384997239200004,1.89697447319,227.78152488400002
79288.0,251.335579748,6.75324360489,38.1695218873,185.65680746099997,51.1500981994,12.3830513665,175.857082332,267.227427658,16.6851675306,27.4756351472,40.3661354193,1.7399876044999998,224.611677407
80751.0,251.335579748,6.44094819595,41.4781018684,187.83528801900002,49.6881358922,12.1171027621,174.160262337,280.699039848,16.5566375521,27.3331130337,36.2906881401,1.89697447319,243.630762267
81460.0,245.37144660400003,6.12865278701,44.7866818496,184.567567182,46.658338919984956,11.480298107677056,174.30351887597797,251.60388931832082,14.972179915335614,26.993943918874248,33.234102680599996,1.7399876044999998,272.159389555
82209.0,203.62251459700002,5.34791426466,36.5152318967,178.03212550799998,41.8300884915,10.2554625317,175.857082332,216.449812482,12.315148261700001,26.763024579699998,26.1020699418,1.58300073581,669.975247862
82350.0,243.383402223,6.28480049148,43.132391858999995,184.567567182,46.0332301244,11.5852055534,172.463442343,240.28420327900002,15.0142778101,26.6205024661,29.158655401300003,1.58300073581,232.53629609900003
