time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12100.0,225.49100279099997,6.597095900419999,48.0952618308,179.121365787,61.74932492600001,15.308486014300001,170.766622349,299.35204134099996,17.456347401600002,23.9125823094,52.5924772572,5.97863305921,281.668931985
13595.0,227.479047173,7.69012983171,47.32757294497862,180.210606066,58.459909735,14.643614503399998,170.766622349,321.113876416,21.8263666705,25.0527592175,73.9885754735,7.5485017461399995,204.00766881
16505.0,217.53882526599998,7.3778344227699995,39.8238118779,176.942885229,61.3838343492,15.1755117121,174.160262337,229.921424672,22.8546064985,27.0480688067,78.0640227528,8.4904229583,240.46091479
17807.0,215.550780885,7.69012983171,39.8238118779,175.85364495,58.6426550233,14.510640201300001,174.160262337,249.61070402599998,18.4845872296,27.760679374299997,95.3846736898,9.275357301769999,340.311110301
17910.0,215.550780885,7.685391046216165,44.7866818496,174.764404671,58.64586712891472,14.244691596900001,172.463442343,274.481372683,19.5128270576,27.9032014878,94.36581187,9.275357301769999,322.87694918
19272.0,221.514914029,7.221686718300001,51.403841811999996,180.210606066,56.81520213939999,14.244691596900001,174.160262337,272.408816962,16.1710476166,28.6158120553,62.7810954555,7.07754114006,177.063965259
20717.0,217.53882526599998,7.69012983171,49.749551821400004,179.121365787,58.2771644466,14.510640201300001,175.857082332,310.75109780900004,17.3278174231,29.043378395900003,81.1206082123,8.4904229583,221.44182993099997
22158.0,223.50295841,7.53398212724,51.403841811999996,181.299846345,57.1806927162,14.244691596900001,177.55390232599999,312.823653531,14.3716279177,29.1859005094,54.63020089689999,6.292606796599999,192.91320264200002
22927.0,223.07402255322086,8.00242524064,49.749551821400004,182.38908662400002,50.7846076226,12.3830513665,177.55390232599999,381.21799233900003,11.801028347699999,30.183555304000002,54.63020089689999,6.60658053398,254.725228434
23468.0,223.50295841,8.31472064958,49.749551821400004,179.121365787,58.2771644466,14.510640201300001,174.160262337,395.725882389,11.5439683907,29.7559889635,61.762233635600005,7.07754114006,230.95137236
24996.0,219.526869647,8.00242524064,51.403841811999996,176.942885229,62.8457966563,15.1755117121,177.55390232599999,392.61704880699995,10.7727885197,29.61346685,72.9697136537,7.715322537804483,208.762440025
26485.0,219.526869647,8.783163762989998,44.7866818496,179.121365787,61.2010890608,15.308486014300001,177.55390232599999,405.052383136,10.5157285627,30.183555304000002,85.19605549159999,8.804396695689999,146.950414232
27950.0,219.526869647,8.47086835405,41.4781018684,175.85364495,62.663051367899996,15.747494368465048,179.25072232,389.508215225,10.130138627200001,29.898511077,95.3846736898,9.58933103915,230.95137236
29385.0,221.514914029,7.3778344227699995,51.403841811999996,179.121365787,66.8661930009,16.106331827400002,179.25072232,401.943549554,10.3871985842,30.041033190500002,57.686786356400006,6.76356740268,150.120261709
30935.0,217.53882526599998,8.15857294511,51.403841811999996,176.23011613651252,67.0489382893,16.372280431700002,177.55390232599999,441.322108261,9.616018713239999,29.7559889635,70.9319900141,8.01946235222,183.403660212
32290.0,219.526869647,8.15857294511,48.0952618308,172.585924113,67.5971741544,16.2393061295,179.25072232,426.81421821099997,10.6442585412,30.183555304000002,45.460444518500005,5.821646190519999,143.780566755
33715.0,223.50295841,8.47086835405,48.0952618308,180.210606066,66.3179571357,15.973357525199999,179.25072232,427.8371892091857,11.4154384122,30.3260774175,60.743371815799996,6.9205542713699995,156.459956662
33835.0,223.50295841,8.62701605852,48.0952618308,179.121365787,68.87639117319999,16.9041776404,179.25072232,427.85049607199994,12.1866182832,30.041033190500002,60.743371815799996,7.234528008760001,189.743355165
34995.0,225.49100279099997,7.53398212724,51.403841811999996,182.38908662400002,69.7901176151,16.6382290361,182.644362309,424.74166249,13.3433880897,30.6111216446,59.60953263011325,5.5076724531300005,284.838779462
36535.0,229.467091554,7.53398212724,46.44097184020001,182.38908662400002,65.5869759822,15.707408920799999,180.38669574423378,425.77794035,12.1866182832,30.468599531,57.686786356400006,7.07754114006,148.53533797
37805.0,223.50295841,8.47086835405,43.132391858999995,180.210606066,64.3077589634,15.4414603165,179.25072232,399.87099383199995,14.3716279177,30.49729946402621,69.9131281942,8.176449220910001,148.53533797
39460.0,225.49100279099997,7.0655390138300005,49.749551821400004,181.299846345,65.038740117,15.1755117121,180.947542315,370.855213732,15.2713377671,30.6111216446,47.49816815810001,6.44959366529,143.780566755
