time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18225.0,237.419269079,7.0655390138300005,43.132391858999995,175.85364495,65.5869759822,16.5052547339,172.463442343,115.930859991,20.2840069286,23.342493855300003,38.3284117797,1.89697447319,346.65080525400003
18994.0,229.467091554,6.12865278701,46.44097184020001,178.03212550799998,66.126838366947,16.581452758705417,169.5599089715793,142.7266722688417,27.20910319188262,23.380252787129336,43.4227208788,1.89697447319,348.23572899199996
19665.0,237.419269079,7.0655390138300005,46.44097184020001,179.121365787,67.0489382893,16.7712033382,167.37298236,151.164307256,32.8799448213,23.342493855300003,47.49816815810001,1.89697447319,221.44182993099997
20970.0,233.443180316,7.53398212724,48.0952618308,179.121365787,63.0285419447,15.973357525199999,167.37298236,239.247925419,34.262081442070304,23.9125823094,52.5924772572,1.89697447319,218.271982454
21900.0,233.443180316,6.597095900419999,46.44097184020001,179.121365787,61.5665796376,15.4414603165,167.37298236,252.719537608,35.8361343268,23.7700601959,45.460444518500005,1.89697447319,192.91320264200002
22540.0,233.443180316,7.3778344227699995,46.44097184020001,179.121365787,61.2010890608,15.707408920799999,167.80697621065517,297.27948562,37.8926139827,24.197626536399998,40.3661354193,1.89697447319,207.17751628599999
23980.0,241.395357842,7.0655390138300005,44.7866818496,182.38908662400002,52.2465699297,13.0479228773,169.069802354,405.5794032484391,29.1525754449,23.7700601959,43.4227208788,2.05396134188,208.762440025
25410.0,240.9258963625804,7.221686718300001,41.4781018684,181.299846345,53.8912775252,13.1808971795,174.160262337,551.167561499,27.9958056384,23.6275380823,50.5547536176,1.7399876044999998,189.743355165
26840.0,243.383402223,7.53398212724,36.5152318967,180.210606066,57.9116738698,13.712794388199999,170.766622349,690.028794837,22.72607652,23.485015968800003,53.6113390771,1.58300073581,197.66797385700002
27648.0,239.40731346,6.597095900419999,33.206651915500004,178.03212550799998,55.910916248931635,13.814674611727991,169.9538477157185,705.7035074842197,24.05282609247931,23.59093073690814,55.6490627167,1.58300073581,227.78152488400002
28340.0,237.419269079,6.44094819595,36.5152318967,180.210606066,54.8050039672,13.978742992599999,169.069802354,716.972019216,25.039616133000003,23.6275380823,56.667924536499996,1.7399876044999998,205.592592548
29745.0,241.395357842,6.597095900419999,38.1695218873,180.210606066,55.3532398323,13.712794388199999,169.069802354,810.237026682,22.0834266275,23.7700601959,61.762233635600005,1.7399876044999998,223.02675366900002
30580.0,245.37144660400003,7.0655390138300005,34.8609419061,182.38908662400002,53.611036926944465,13.367547890289229,170.37910490553583,765.6864173371989,21.363504845418714,23.959753178781735,60.711422532674256,1.7399876044999998,303.85786432099997
31120.0,245.37144660400003,7.221686718300001,36.5152318967,183.47832690299998,52.61206050649999,13.1808971795,170.766622349,750.13291076,20.7981268425,24.0551044229,60.743371815799996,1.7399876044999998,221.44182993099997
32760.0,239.40731346,8.47086835405,39.8238118779,182.38908662400002,55.170494543900006,13.313871481700001,174.160262337,784.3300801639999,21.569306713499998,24.197626536399998,59.724509996,1.7399876044999998,387.858822449
34470.0,217.53882526599998,7.221686718300001,62.9838717462,179.121365787,67.4144288661,16.2393061295,172.463442343,402.979827414,13.3433880897,23.9125823094,27.120931761599998,1.42601386711,159.629804138
34540.0,241.395357842,8.15857294511,38.1695218873,182.38908662400002,60.6528531956,15.04253741,170.766622349,797.801692353,23.754316348000003,24.0551044229,53.6113390771,2.21094821058,308.61263553599997
35600.0,247.359490985,8.00242524064,33.206651915500004,182.38908662400002,59.37363617689999,14.510640201300001,169.069802354,695.210184141,24.525496219,24.340148649899998,54.63020089689999,2.0765246082895663,297.518169368
36600.0,251.335579748,6.75324360489,33.206651915500004,184.567567182,49.1399000271,12.250077064300001,170.766622349,564.639173689,20.926656820999998,24.319867610227696,58.7056481762,2.21094821058,335.556339086
37110.0,247.359490985,7.0655390138300005,34.8609419061,184.567567182,67.0489382893,16.7712033382,170.766622349,528.369448563,23.111666455500004,24.340148649899998,70.9319900141,2.36793507927,270.57446581700003
38300.0,241.395357842,6.75324360489,33.206651915500004,180.210606066,64.3077589634,16.106331827400002,167.37298236,442.35838612199996,24.268436261999998,24.4826707634,87.23377913120001,2.8388956853500003,186.57350768900002
39240.0,247.359490985,6.75324360489,36.5152318967,182.38908662400002,60.65748999138753,15.213325593579428,167.7226898495512,432.13924752567567,20.96279580591032,24.373718916491043,84.1771936718,2.52492194796,177.063965259
39830.0,247.359490985,6.75324360489,39.8238118779,184.567567182,59.37363617689999,14.9095631078,167.37298236,417.487717465,19.6413570361,24.340148649899998,70.9319900141,2.36793507927,123.17655815799999
41266.0,241.395357842,7.341197496325611,43.132391858999995,183.47832690299998,59.5563814653,14.9095631078,169.069802354,385.363103782,18.8701771651,24.340148649899998,58.7056481762,2.05396134188,256.310152173
42660.0,237.419269079,8.15857294511,39.8238118779,178.03212550799998,61.5665796376,15.574434618699998,167.37298236,427.85049607199994,18.098997294100002,24.197626536399998,52.5924772572,1.7399876044999998,222.37349567636028
44280.0,235.431224698,7.69012983171,41.4781018684,180.210606066,61.5665796376,15.840383223,165.676162366,419.56027318599996,17.456347401600002,23.9125823094,51.5736154374,1.89697447319,223.02675366900002
48525.0,227.479047173,7.569779846161679,41.4781018684,175.85364495,64.125013675,15.973357525199999,167.37298236,367.746380149,13.986037982200001,23.6275380823,46.4793063383,2.05396134188,237.29106731299999
