	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	15820.0	243.383402223	6.75324360489	41.4781018684	183.47832690299998	69.6073723267	16.9041776404	172.463442343	399.87099383199995	23.28674923785696	22.772405401300002	27.120931761599998	2.6819088166599996	240.46091479
13	16368.0	245.37144660400003	7.221686718300001	39.8238118779	183.47832690299998	67.7799194428	16.6382290361	173.08322587315973	413.342606022	28.7669855094	22.772405401300002	30.1775172211	2.8388956853500003	234.121219837
14	16993.0	245.37144660400003	7.161113433752971	39.8238118779	182.8760398582294	62.663051367899996	15.1755117121	174.160262337	345.98454507400004	27.2246257674	23.0574496283	33.234102680599996	3.30985629143	253.2664014169972
15	17469.0	245.37144660400003	7.3778344227699995	36.5152318967	182.38908662400002	58.8254003117	14.510640201300001	172.463442343	350.12965651699994	30.1808152729	23.342493855300003	35.524959175445176	3.15286942274	270.57446581700003
16	17727.0	243.383402223	6.75324360489	39.8238118779	182.38908662400002	60.835598483999995	15.04253741	172.463442343	362.564990846	33.3940647353	23.485015968800003	36.2906881401	3.15286942274	238.87599105200002
17	18521.0	247.359490985	7.221686718300001	41.4781018684	183.47832690299998	55.58691592754305	13.600826462088593	173.5525405674083	285.35505805452544	25.104549740281687	23.521794998311453	35.2718263202	2.9958825540400005	213.517211239
18	19120.0	247.359490985	7.221686718300001	39.8238118779	182.38908662400002	50.967352911000006	12.3830513665	174.160262337	222.66747964700002	19.2557671006	23.6275380823	37.3095499599	2.8388956853500003	297.518169368
19	20148.0	249.0179512917949	7.0655390138300005	44.7866818496	184.567567182	55.170494543900006	13.313871481700001	175.857082332	229.921424672	19.8984169931	23.6275380823	34.2529645004	2.8388956853500003	280.084008247
20	20516.0	249.347535367	7.0655390138300005	43.132391858999995	184.567567182	55.3172540913677	12.3830513665	172.463442343	211.26842317900002	14.3716279177	24.0551044229	34.2529645004	2.52492194796	324.461872918
21	21626.0	249.347535367	7.221686718300001	44.7866818496	184.567567182	57.728928581400005	14.244691596900001	172.463442343	235.102813976	12.8292681757	24.340148649899998	33.234102680599996	2.21094821058	338.726186563
22	22060.0	247.359490985	6.909391309360001	43.132391858999995	183.47832690299998	56.632456851099995	13.712794388199999	172.463442343	237.175369697	11.1583784552	24.340148649899998	33.234102680599996	2.05396134188	346.65080525400003
23	23513.0	241.395357842	7.84627753617	43.132391858999995	181.299846345	55.9014756975	13.978742992599999	172.463442343	234.066536115	12.4436782402	24.197626536399998	32.2152408608	1.89697447319	286.4237032
24	24892.0	237.419269079	7.221686718300001	44.7866818496	182.38908662400002	60.104617330500005	14.9095631078	172.463442343	280.699039848	13.8575080037	24.340148649899998	32.2152408608	2.21094821058	303.85786432099997
25	25647.0	235.431224698	7.221686718300001	46.44097184020001	180.210606066	60.033508345570475	14.823183441660039	171.71190224420027	299.9657490243898	14.219173732941007	24.123152426850623	30.1775172211	1.89697447319	292.76339815299997
26	26392.0	227.479047173	7.0655390138300005	48.0952618308	176.942885229	60.6528531956	14.9095631078	170.766622349	321.113876416	14.885747831600002	23.9125823094	31.196379040900002	2.05396134188	376.764356281
27	27814.0	223.50295841	7.017921130093436	49.749551821400004	175.85364495	59.7391267537	14.643614503399998	172.463442343	383.29054806	14.6286878747	23.9125823094	35.2718263202	2.05396134188	327.631720395
28	28525.0	221.514914029	7.0655390138300005	49.749551821400004	174.764404671	59.57983445373813	14.718842972751439	170.87354239659552	420.1252054838622	15.781752448872236	23.83815243432095	37.3095499599	2.21094821058	254.725228434
29	29286.0	223.50295841	6.75324360489	51.403841811999996	175.85364495	59.9218720421	14.9095631078	169.069802354	472.410444083	17.070757466099998	23.7700601959	38.3284117797	2.21094821058	283.253855723
30	29948.0	227.479047173	7.221686718300001	49.749551821400004	178.03212550799998	57.70717675185083	14.354750757774157	170.4915404742645	458.1279746435997	16.704687100415388	23.682553098204547	38.3284117797	2.05396134188	340.311110301
31	30860.0	221.514914029	8.00242524064	54.712421793199994	175.85364495	53.34304166	13.313871481700001	172.463442343	448.576053287	16.2995775951	23.485015968800003	40.3661354193	2.52492194796	430.651763383
32	32556.0	225.49100279099997	8.00242524064	49.749551821400004	179.65479816337316	54.256768101999995	13.4468457839	174.160262337	491.063445577	18.2275272726	23.485015968800003	33.234102680599996	2.36793507927	372.009585067
33	33770.0	231.455135935	8.939311467460001	51.403841811999996	181.299846345	51.515588776099996	12.648999970799998	174.160262337	513.861558513	15.656927702599999	23.1999717418	28.1397935815	2.21094821058	172.309194044
34	35165.0	235.431224698	7.69012983171	54.712421793199994	184.567567182	53.8912775252	13.0479228773	172.463442343	563.602895828	13.0863281327	22.9149275148	22.0266226625	2.05396134188	158.0448804
35	36008.0	233.443180316	7.0655390138300005	51.403841811999996	184.567567182	56.10442453772427	13.66767168320252	173.6867494489983	525.3300280347975	11.738030050091542	23.01296824657828	18.970037203	2.05396134188	216.687058716
36	36507.0	233.443180316	7.221686718300001	54.712421793199994	183.47832690299998	57.3634380046	13.978742992599999	174.160262337	513.861558513	11.029848476700002	23.089555252576726	15.9134517436	2.05396134188	188.158431427
37	37990.0	227.479047173	6.909391309360001	58.0210017744	183.47832690299998	52.61206050649999	13.0479228773	172.463442343	520.3587358821038	10.5157285627	23.1999717418	10.819142644500001	1.7399876044999998	210.347363763
