	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	6241.0	239.40731346	7.84627753617	34.8609419061	176.942885229	62.481638884826246	15.24129587220277	174.08888075601388	128.10911366830416	26.830593762317406	28.020601373908498	56.667924536499996	3.78081689751	172.309194044
11	6569.0	239.40731346	7.3778344227699995	36.5152318967	178.03212550799998	62.8457966563	15.308486014300001	174.160262337	127.329916459	27.481685724400002	28.0457236013	50.5547536176	3.15286942274	216.687058716
12	7219.0	235.431224698	9.2516068764	36.5152318967	174.764404671	61.517171093470665	14.99734296287199	174.09049504244095	128.44891269520696	28.161869990726654	28.02162862080579	58.7056481762	3.78081689751	248.38553348099998
13	7532.0	233.443180316	7.84627753617	36.5152318967	174.764404671	60.43585154530469	14.731406862382173	174.10508486588793	127.58877388692221	29.206993628303387	28.056530562394677	55.6490627167	3.46684316012	294.348321891
14	8179.0	229.467091554	7.0655390138300005	41.4781018684	176.942885229	59.5563814653	14.510640201300001	174.160262337	123.184805016	29.5381653804	28.1882457148	47.49816815810001	2.9958825540400005	265.819694602
15	8936.0	229.467091554	7.221686718300001	44.7866818496	176.942885229	58.835640868967886	14.335858385099824	173.98550935681558	149.1958104228551	37.593296497106444	27.685963417132967	48.5170299779	2.9958825540400005	283.253855723
16	9256.0	223.50295841	7.84627753617	43.132391858999995	175.85364495	58.59737401779703	14.251611474886763	174.06455760642197	163.2039585412614	42.08836260918409	27.40908658949662	42.403859059	2.6819088166599996	272.159389555
17	9566.0	225.49100279099997	7.3778344227699995	44.7866818496	176.942885229	58.6426550233	14.244691596900001	174.160262337	166.70847516700002	43.2908730796	27.3331130337	40.3661354193	2.6819088166599996	257.895075911
18	9952.0	221.514914029	7.3778344227699995	41.4781018684	174.764404671	58.00763127285069	14.180387008475966	173.7971193302544	165.85417737434648	42.564316234164295	27.387262062890255	36.2906881401	2.52492194796	307.027711797
19	10299.0	223.50295841	7.221686718300001	43.132391858999995	175.85364495	56.33522870144439	13.914504837757743	172.56588019687132	169.3767588291459	42.33714723396106	27.441795218948926	34.2529645004	2.21094821058	299.10309310599996
20	10615.0	225.49100279099997	7.0655390138300005	44.7866818496	174.764404671	54.93602005595989	13.674909585334952	171.36052170735368	176.21424337042103	43.03929242296127	27.402343146140666	31.196379040900002	2.21094821058	291.178474415
21	11021.0	219.526869647	7.221686718300001	48.0952618308	175.85364495	54.4395133904	13.579820086	170.766622349	180.18008735700002	43.804992993599996	27.3331130337	29.158655401300003	2.21094821058	304.92896116302313
22	11384.0	217.53882526599998	7.221686718300001	44.7866818496	172.585924113	54.12254050452569	13.569883473135985	171.10423924513557	178.47107000391148	42.970029825498514	27.442248839939282	28.1397935815	2.21094821058	322.87694918
23	11724.0	221.514914029	7.221686718300001	44.7866818496	174.764404671	53.309063241026244	13.423498155583525	171.6936063827345	175.51699061676055	41.255882812371404	27.74593073758668	27.120931761599998	2.05396134188	283.253855723
24	12055.0	219.526869647	7.221686718300001	46.44097184020001	173.675164392	52.9775510833	13.251796964424264	172.23856395825055	172.84473138279662	40.618777058674226	27.90122167472317	26.1020699418	2.21094821058	307.027711797
25	12389.0	221.514914029	7.3778344227699995	48.0952618308	175.85364495	53.1602963716	13.1808971795	172.463442343	170.94520723496535	40.848803488200005	27.9032014878	26.1020699418	2.36793507927	267.404618341
26	13097.0	220.10679190384056	7.0655390138300005	49.749551821400004	174.764404671	53.60595611447625	13.460866265060456	171.02471109984086	170.02482876503825	35.50172721916969	28.385439742762138	25.679465321262626	2.36793507927	262.649847126
27	13902.0	217.53882526599998	7.69012983171	49.749551821400004	174.764404671	54.256768101999995	13.712794388199999	169.069802354	170.85358661	28.7669855094	28.9008562824	25.083208122	2.05396134188	280.084008247
28	14321.0	221.514914029	7.3778344227699995	48.0952618308	174.764404671	54.33041534006422	13.710267825800603	169.52161483845168	169.02982412185048	28.446474962864425	29.110301519171415	24.064346302199997	2.05396134188	311.782483012
29	14773.0	219.526869647	7.53398212724	51.403841811999996	176.942885229	54.77194051570703	13.769077876061585	170.48018681672465	163.01266505301436	25.296769807835652	30.016107591932414	26.1020699418	2.05396134188	283.253855723
30	15237.0	219.526869647	7.3778344227699995	49.749551821400004	175.85364495	54.9877492555	13.8457686904	170.766622349	160.49080800299998	24.011376305	30.468599531	25.083208122	2.05396134188	259.47999964900004
31	15578.0	219.526869647	7.221686718300001	51.403841811999996	176.942885229	54.910697934934134	13.789598926852662	170.75606709683143	161.28205116608086	24.135191779859593	30.274670356207114	26.1020699418	2.0796627174607685	313.36740675
32	15931.0	219.526869647	7.3778344227699995	54.712421793199994	178.03212550799998	54.89550384202787	13.650543759726366	170.82851554726525	161.94276525710663	23.66395305023669	29.82488598243321	26.1020699418	2.05396134188	259.47999964900004
33	16335.0	217.53882526599998	7.84627753617	54.712421793199994	176.942885229	55.29381501561214	13.572514984133978	171.0780197630381	160.05283184087884	22.359565914384852	29.419919512304975	27.120931761599998	2.21094821058	259.47999964900004
34	16700.0	221.514914029	7.69012983171	51.403841811999996	178.03212550799998	55.5359851207	13.579820086	171.42605721385218	158.418252281	22.211956605999998	29.3284226229	29.158655401300003	2.36793507927	284.838779462
35	17013.0	219.526869647	7.53398212724	49.749551821400004	176.942885229	55.188613766831764	13.519147927589232	171.7733582397428	160.51429043823833	22.07752790409071	29.344328885974612	29.158655401300003	2.36793507927	272.159389555
36	17375.0	219.526869647	7.53398212724	51.64875666325286	181.299846345	53.61670323625189	13.18721270005975	172.1198235371857	168.62516088174232	21.163947535648017	29.32071918468125	29.158655401300003	2.36793507927	278.499084509
37	17904.0	219.526869647	8.00242524064	54.712421793199994	181.299846345	50.465459677979524	12.446686308707157	172.41679379064945	180.51344744135775	19.20070206554279	29.201815225131703	33.234102680599996	2.8388956853500003	146.950414232
38	18235.0	221.514914029	7.69012983171	53.0581318026	180.210606066	49.6881358922	12.250077064300001	172.463442343	181.216365218	18.998707143599997	29.1859005094	30.1775172211	2.52492194796	183.403660212
39	19234.0	227.479047173	7.84627753617	49.749551821400004	181.299846345	56.15232256435995	13.965043319874026	172.49028288474386	201.7220757363506	17.843112176228068	29.040917543225465	27.120931761599998	2.52492194796	242.045838528
40	19658.0	229.467091554	7.84627753617	49.749551821400004	181.299846345	57.1806927162	14.244691596900001	172.463442343	206.087033875	17.713407358599998	29.043378395900003	26.1020699418	2.52492194796	184.98858395099998
41	20379.0	229.467091554	8.00242524064	49.749551821400004	180.210606066	57.349237864379795	14.344642328897134	172.68524135538314	207.05358727250257	16.496403281211478	28.794860405496035	23.0454844823	2.21094821058	232.53629609900003
42	20812.0	229.467091554	7.84627753617	46.44097184020001	180.210606066	58.1089454842128	14.67057662168741	172.59805209355687	212.79181762900595	15.044698496835863	28.52408951311688	24.064346302199997	2.21094821058	172.309194044
43	21152.0	229.467091554	8.00242524064	48.0952618308	178.03212550799998	58.2771644466	14.7765888056	172.463442343	214.37725676099998	14.757217853199998	28.473289941799997	22.0266226625	2.21094821058	221.44182993099997
44	21929.0	233.443180316	7.69012983171	44.7866818496	180.210606066	59.098241728653505	14.420469882021875	174.27526813704938	208.43697024132038	14.822078306548747	28.4578912897818	19.9888990229	2.05396134188	240.46091479
45	22648.0	233.443180316	8.15857294511	44.7866818496	178.03212550799998	60.287362618900005	14.244691596900001	175.857082332	200.90564457099998	14.5001578962	28.473289941799997	21.0077608427	2.05396134188	318.122177965
46	24101.0	233.443180316	9.40775458087	43.132391858999995	176.942885229	56.9979474278	13.712794388199999	175.857082332	211.26842317900002	15.0142778101	28.0457236013	33.234102680599996	3.30985629143	276.91416077
47	24591.0	231.455135935	8.939311467460001	43.132391858999995	178.03212550799998	57.279168127321476	13.70565454784142	175.2962998733739	224.8683207331311	15.378367602574022	27.946012596777038	43.4227208788	3.6238300288199996	249.97045722
48	25410.0	233.443180316	8.783163762989998	39.8238118779	178.03212550799998	57.9116738698	13.579820086	174.160262337	262.046038355	16.2995775951	27.4756351472	57.686786356400006	3.78081689751	286.4237032
49	26867.0	235.431224698	7.53398212724	46.44097184020001	182.38908662400002	53.8912775252	13.313871481700001	172.463442343	268.26370551900004	17.5848773801	28.473289941799997	54.63020089689999	3.15286942274	202.42274507099998
50	27539.0	237.419269079	8.00242524064	48.0952618308	186.74604774	55.1399073323844	13.643374936091659	172.689675392083	293.6683148130612	20.99474070393112	28.451271982672875	63.799957275299995	3.30985629143	204.00766881
51	28001.0	233.443180316	8.00242524064	44.7866818496	184.567567182	56.208081433391534	14.033157289161815	172.5684584423865	325.9562462631479	25.306973001495667	28.576987302338498	67.8754045546	3.6238300288199996	143.780566755
52	28300.0	231.455135935	8.00242524064	48.0952618308	183.47832690299998	56.4497115627	14.1117172947	172.463442343	330.440377163	26.067855961	28.6158120553	69.9131281942	3.78081689751	148.53533797
53	29273.0	237.419269079	7.84627753617	51.403841811999996	187.83528801900002	54.2432385198854	13.455519788867857	173.99395396222974	328.6788522910148	23.15788390294223	28.17039496335187	70.9319900141	3.9378037662	151.70518544700002
54	29761.0	237.419269079	7.221686718300001	49.749551821400004	187.83528801900002	53.8912775252	13.313871481700001	174.160262337	328.36782144200004	22.8546064985	28.0457236013	69.9131281942	3.6238300288199996	154.875032923
55	31637.0	239.40731346	6.28480049148	59.675291765	191.10300885599997	50.7846076226	12.76674863344485	179.25072232	369.818935871	20.1554769501	28.3307678283	64.8188190951	3.78081689751	219.856906192
56	32852.0	239.40731346	6.28480049148	56.3667117838	189.21247925873055	51.698334064499996	12.250077064300001	177.55390232599999	365.67382442800005	18.7416471866	27.760679374299997	58.7056481762	3.15286942274	319.707101704
57	34218.0	231.455135935	6.597095900419999	61.3295817556	187.83528801900002	51.84557330624745	12.488859229789867	177.14546484736573	361.8220102867928	19.607420574330344	27.974236976817128	51.5736154374	2.8388956853500003	173.89411778299998
58	35770.0	227.479047173	7.53398212724	59.675291765	183.47832690299998	51.992444380404336	12.694388141648968	175.53554973376558	356.8854583212631	19.87345667754764	28.18502021538248	40.3661354193	2.6819088166599996	139.025795541
59	38817.0	221.514914029	7.0655390138300005	59.675291765	185.65680746099997	51.698334064499996	12.648999970799998	172.463442343	353.238490099	18.998707143599997	28.473289941799997	29.158655401300003	2.9958825540400005	113.667015728
