	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	24242.0	256.0160628302461	7.0655390138300005	43.132391858999995	190.013768577	49.98287944101305	12.834251838319343	177.31904537211824	154.70057573143606	7.734700428951437	31.869239074221017	60.743371815799996	1.89697447319	387.858822449
23	24666.0	251.335579748	7.3778344227699995	48.0952618308	190.013768577	50.2363717574	12.9149485752	177.55390232599999	157.381974421	8.33071892827	31.7512985527	59.724509996	1.89697447319	161.214727876
24	25392.0	253.32362412900002	6.909391309360001	49.749551821400004	190.013768577	50.2077230718673	12.886640030025797	177.4891458473024	155.74299126959409	7.501132129666897	32.005677033238676	56.667924536499996	1.7399876044999998	146.950414232
25	26254.0	245.37144660400003	7.69012983171	46.44097184020001	186.74604774	50.2363717574	12.9149485752	177.55390232599999	153.236862978	6.4027692508000005	32.3213870067	57.686786356400006	1.89697447319	411.63267852300004
26	27524.0	251.335579748	6.75324360489	49.749551821400004	191.10300885599997	51.23380169375587	13.0479228773	177.55390232599999	174.998698053	9.10189879925	32.6064312338	58.52776046474462	1.7399876044999998	242.045838528
27	28600.0	245.37144660400003	6.12865278701	43.132391858999995	184.567567182	52.692166412561036	12.9245780698376	180.54607801445755	177.37453712631432	9.46558688323527	32.77262354557982	58.7056481762	1.7399876044999998	237.29106731299999
28	28983.0	247.359490985	8.47086835405	43.132391858999995	185.65680746099997	52.7948057949	12.9149485752	180.947542315	178.107531635	9.48748873474	32.949428505630124	59.724509996	1.58300073581	307.027711797
29	30455.0	243.383402223	6.75324360489	41.4781018684	183.47832690299998	52.9775510833	12.9149485752	180.947542315	186.397754521	11.4154384122	33.3190418013	56.667924536499996	1.7399876044999998	121.59163442
30	31092.0	241.395357842	7.53398212724	46.44097184020001	184.567567182	52.25306320262768	12.813868499929706	180.89413537173073	184.67106768596315	11.136582743772632	33.50577151546218	57.686786356400006	1.7399876044999998	242.045838528
31	31414.0	243.383402223	7.221686718300001	39.8238118779	183.47832690299998	51.495465576954444	12.720721961597766	180.99688991056934	182.87525832522823	11.044099983718999	33.77899410642362	56.667924536499996	1.7399876044999998	249.97045722
32	31910.0	237.419269079	6.75324360489	44.7866818496	181.299846345	50.967352911000006	12.648999970799998	180.947542315	178.79982495461806	10.7727885197	34.0316523689	53.6113390771	1.7399876044999998	257.895075911
33	32687.0	235.431224698	8.62701605852	51.403841811999996	179.121365787	51.66624277042016	12.710104740161114	181.11230644427658	167.85274449744813	12.25902714076048	33.07702990139661	51.5736154374	1.58300073581	288.008626938
34	33327.0	235.431224698	7.0655390138300005	53.0581318026	182.38908662400002	51.698334064499996	12.648999970799998	180.947542315	160.49080800299998	13.0863281327	32.4639091202	49.5358917978	1.7399876044999998	211.932287501
35	34676.0	237.419269079	7.246944840621225	54.712421793199994	185.65680746099997	54.9877492555	13.579820086	184.34118230299998	226.81259109	16.042517638099998	32.4639091202	47.49816815810001	1.7399876044999998	264.23477086400004
