	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
11	8845.0	237.419269079	7.53398212724	44.7866818496	181.299846345	53.7085322368	13.8457686904	175.857082332	231.993980393	24.6540261975	24.197626536399998	10.819142644500001	1.11204012973	240.46091479
12	9520.0	231.455135935	6.909391309360001	39.8238118779	178.03212550799998	53.1602963716	13.712794388199999	172.463442343	239.247925419	22.8546064985	24.197626536399998	10.819142644500001	0.955053261033	249.97045722
13	10276.0	231.455135935	7.53398212724	43.132391858999995	178.03212550799998	50.7846076226	13.1808971795	172.463442343	280.699039848	20.5410668855	23.7700601959	11.8380044643	0.955053261033	211.932287501
14	11755.0	211.57469212200002	6.75324360489	41.4781018684	170.407443555	56.4497115627	14.9095631078	169.069802354	393.65332666800003	17.070757466099998	23.0574496283	12.8568662841	0.955053261033	192.91320264200002
15	12205.0	207.59860336	7.221686718300001	41.4781018684	167.139722718	56.07908886819801	14.887378755953025	169.470174157689	403.7294029514672	17.72052137523907	23.027329856019733	12.8568662841	0.955053261033	216.687058716
16	12558.0	211.57469212200002	7.0655390138300005	39.8238118779	170.407443555	55.773689139012525	15.053975163923205	170.03543034057284	442.1981508380679	18.703458527467166	22.811384693663264	14.894589923699998	0.955053261033	191.328278904
17	13313.0	211.57469212200002	6.597095900419999	39.8238118779	168.228962997	56.397739383298834	15.4414603165	170.766622349	497.28111274099996	24.104273087127456	22.3448390607	13.8757281039	0.955053261033	199.252897595
18	14833.0	215.550780885	7.0655390138300005	41.4781018684	172.585924113	57.546183293	15.308486014300001	167.37298236	606.090288118	25.4252060685	23.342493855300003	19.9888990229	1.11204012973	240.46091479
19	16324.0	217.53882526599998	6.44094819595	43.132391858999995	175.85364495	56.4497115627	14.9095631078	173.58863539992467	642.360013244	36.0931942838	23.485015968800003	19.9888990229	1.11204012973	256.310152173
20	16681.0	219.526869647	7.0655390138300005	46.44097184020001	179.121365787	57.3634380046	15.1755117121	174.160262337	727.3347978239999	41.1058634452	23.1999717418	22.0266226625	1.26902699842	192.91320264200002
21	17663.0	229.467091554	6.75324360489	43.132391858999995	176.942885229	49.505390603900004	12.5160256686	172.463442343	650.6502361290001	42.3911632302	23.485015968800003	24.064346302199997	1.26902699842	215.10213497799998
22	18116.0	228.71928459696483	6.909391309360001	43.718308151352446	180.210606066	48.0434282967	12.3830513665	170.766622349	705.572962748	35.7076043483	23.7700601959	22.228419575413174	1.1939007104347839	200.4354600626517
23	18876.0	229.467091554	6.75324360489	43.132391858999995	179.121365787	44.936758394099996	11.5852055534	172.463442343	651.68651399	24.396966240500003	23.485015968800003	16.07211486169477	1.11204012973	165.96949909100002
24	19127.0	231.455135935	6.597095900419999	46.44097184020001	180.210606066	44.0230319522	11.452231251199999	175.857082332	686.919961255	22.469016563	23.7700601959	15.9134517436	0.955053261033	177.063965259
25	19737.0	223.50295841	7.0655390138300005	43.132391858999995	175.85364495	46.952024960855894	12.088136016814461	174.53344987691526	708.3807217754423	23.997369873883976	23.774917718712803	12.8568662841	0.955053261033	202.42274507099998
26	20551.0	227.479047173	6.597095900419999	44.7866818496	176.942885229	52.0638246413	13.4468457839	174.160262337	778.112413	24.268436261999998	24.0551044229	10.819142644500001	0.955053261033	200.837821333
27	21149.0	225.49100279099997	7.0655390138300005	46.44097184020001	176.942885229	50.7846076226	13.143620085358176	173.95627158801645	811.6980632898982	22.1110543192616	23.92461861301391	10.819142644500001	0.955053261033	184.98858395099998
28	21947.0	221.514914029	6.909391309360001	44.7866818496	176.8974592401597	49.6881358922	12.9149485752	174.160262337	890.0304219589999	18.098997294100002	23.7700601959	10.819142644500001	0.955053261033	230.95137236
29	22678.0	221.514914029	7.3778344227699995	44.7866818496	176.942885229	52.013314966716095	13.427609254972499	171.27015538683872	945.8973002188496	18.405026167008003	23.78699550053874	10.819142644500001	0.955053261033	186.57350768900002
30	23294.0	223.50295841	7.3778344227699995	41.4781018684	175.85364495	53.8912775252	13.8457686904	169.069802354	1009.20237594	17.8419373371	23.78983573546349	9.80028082463	0.955053261033	210.347363763
31	24925.0	219.526869647	7.69012983171	39.8238118779	175.85364495	54.292888693187564	14.07835042529097	170.42429356611171	1005.2828593776867	21.145225529699292	24.372842835362654	10.819142644500001	0.9659431874389747	184.98858395099998
32	29181.0	209.58664774099998	7.53398212724	41.4781018684	171.496683834	62.2975607911	16.372280431700002	172.463442343	1221.63933739	33.7796546708	24.910237104	11.8380044643	1.11204012973	192.91320264200002
33	29295.0	211.57469212200002	7.53398212724	39.8238118779	171.496683834	61.93207021439999	16.106331827400002	167.37298236	1188.47844585	34.0367146278	24.910237104	10.819142644500001	0.955053261033	188.158431427
34	30540.0	215.550780885	6.44094819595	44.7866818496	173.675164392	59.9218720421	15.707408920799999	170.766622349	1042.36326749	22.983136477	24.910237104	10.819142644500001	1.11204012973	199.252897595
35	32024.0	229.467091554	7.081443209917409	43.132391858999995	176.942885229	53.8912775252	13.4468457839	170.766622349	854.7969746939999	23.497256391	24.910237104	10.819142644500001	1.26902699842	235.706143575
36	33485.0	227.479047173	7.53398212724	43.132391858999995	179.121365787	54.8050039672	13.712794388199999	174.160262337	854.7969746939999	34.1652446063	24.4826707634	10.819142644500001	0.955053261033	223.02675366900002
37	34858.0	221.514914029	6.75324360489	44.7866818496	178.03212550799998	59.19089088850001	14.7765888056	174.160262337	939.7717592739999	27.2246257674	24.340148649899998	11.8380044643	0.955053261033	208.762440025
38	36265.0	221.514914029	6.44094819595	46.44097184020001	179.121365787	59.7391267537	14.803370288588253	167.37298236	947.0257042989999	26.1963859394	24.340148649899998	12.8568662841	1.11204012973	167.55442283
39	37729.0	227.479047173	6.44094819595	46.43695668115621	179.121365787	59.19089088850001	15.1755117121	167.37298236	1002.98470878	21.312246756500002	24.4826707634	13.8757281039	1.11204012973	254.725228434
40	39445.0	225.87605618691424	8.00242524064	48.0952618308	182.38908662400002	58.0944191582	15.574434618699998	165.676162366	913.864812755	17.9704673156	24.767714990500004	15.9134517436	1.11204012973	231.83539681938473
