	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	26130.0	223.50295841	7.0655390138300005	43.132391858999995	179.121365787	81.3030707837	20.760432403499998	179.25072232	168.781030889	17.1992874446	24.4826707634	22.0266226625	1.58300073581	357.745271422
18	27375.0	221.514914029	6.28480049148	54.712421793199994	178.03212550799998	79.6583631882	20.8934067057	177.55390232599999	177.071253775	20.1554769501	25.0527592175	24.064346302199997	1.42601386711	251.555380958
19	28955.0	225.49100279099997	6.28480049148	44.7866818496	179.121365787	81.45636927999313	21.12270860223083	178.8700151538874	164.11399728952983	17.127601298146896	24.90170817610995	24.064346302199997	1.42601386711	359.33019516
20	30336.0	229.467091554	6.75324360489	53.0581318026	182.38908662400002	83.27147874670327	21.55389835653975	180.2966261554371	141.71120589153654	12.93408718004556	24.946556640980155	25.083208122	1.58300073581	188.158431427
21	31680.0	231.455135935	6.28480049148	54.712421793199994	182.38908662400002	82.7650330908	21.4253039144	180.947542315	131.475027902	10.5157285627	24.910237104	22.0266226625	1.42601386711	153.290109185
22	33319.0	233.443180316	7.3778344227699995	44.7866818496	180.210606066	87.15092001209999	22.489098331799998	180.947542315	126.29363859899999	11.929558326199999	25.195281331	29.158655401300003	1.58300073581	286.4237032
23	34460.0	221.514914029	7.0655390138300005	44.7866818496	176.942885229	89.52660876120001	23.020995540500003	179.25072232	172.926142332	19.5128270576	25.0527592175	24.064346302199997	1.26902699842	259.47999964900004
24	35931.0	225.49100279099997	7.221686718300001	41.4781018684	176.942885229	85.8717029934	21.9572011231	180.947542315	158.418252281	16.5566375521	25.337803444499997	32.2152408608	1.58300073581	199.252897595
25	37410.0	227.479047173	6.75324360489	44.7866818496	174.764404671	74.5414951133	21.40410948179345	180.947542315	153.236862978	10.130138627200001	25.6228476715	24.064346302199997	1.26902699842	205.592592548
26	38975.0	229.467091554	6.75324360489	53.0581318026	180.210606066	77.09992915069999	20.361509497	180.947542315	153.236862978	10.130138627200001	25.6228476715	19.9888990229	1.42601386711	257.895075911
27	40310.0	229.467091554	6.909391309360001	54.712421793199994	181.299846345	81.4858160721	20.6274581013	180.947542315	147.01919581299998	10.6442585412	26.1929361256	21.38880382375244	1.42601386711	236.00251106090445
28	41815.0	221.514914029	7.221686718300001	49.749551821400004	178.03212550799998	84.4097406863	21.15935531	180.947542315	177.071253775	12.572208218699998	25.907891898600003	22.0266226625	1.42601386711	243.630762267
29	43280.0	223.50295841	6.75324360489	56.3667117838	179.121365787	78.196400881	20.2285351948	179.25072232	194.687977407	12.1866182832	26.477980352600003	22.0266226625	1.26902699842	148.53533797
30	44680.0	225.49100279099997	6.75324360489	58.0210017744	181.299846345	80.0238537649	20.0955608926	182.644362309	202.978200293	12.315148261700001	25.765369785100003	24.064346302199997	1.58300073581	189.743355165
31	46145.0	217.53882526599998	7.0655390138300005	58.0210017744	179.121365787	85.3234671282	21.15935531	184.34118230299998	228.885146811	13.6004480467	25.907891898600003	28.1397935815	1.58300073581	159.629804138
32	46312.0	217.53882526599998	6.75324360489	48.0952618308	176.942885229	84.0442501095	21.15935531	180.947542315	209.19586745700002	12.1866182832	26.3354582391	29.158655401300003	1.42601386711	235.706143575
