	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	12265.0	223.50295841	7.84627753617	71.2553216992	185.65680746099997	81.3030707837	19.5636636839	187.73482229200002	173.962420192	18.356057251099998	24.340148649899998	45.460444518500005	1.58300073581	313.36740675
15	13120.0	223.50295841	6.909391309360001	69.60103170859999	186.74604774	80.25330341821866	19.275838110403456	186.9965525317731	191.01240942930932	19.238978763161406	24.065338130559578	40.3661354193	1.58300073581	288.2925014934824
16	13753.0	223.50295841	7.3778344227699995	72.9096116898	184.567567182	79.4756178998	19.0317664752	185.51187480262791	199.869366711	19.5128270576	23.9125823094	39.3472735995	1.42601386711	286.4237032
17	14642.0	221.26358139719002	6.28480049148	74.5639016804	190.013768577	79.34261415896808	19.345302908533064	183.522706023933	205.8664178458116	18.77016679826197	23.7488304161118	35.2718263202	1.42601386711	223.02675366900002
18	15319.0	219.526869647	6.28480049148	76.218191671	186.74604774	78.5618914578	19.430689381700002	182.644362309	208.159589597	18.7416471866	23.6275380823	35.2718263202	1.58300073581	215.10213497799998
19	16218.0	221.514914029	5.816357378069999	74.5639016804	188.34131264150648	81.9576245484585	19.820549538871038	184.50065600406245	224.48312310202485	16.315009877733466	23.617582954924448	32.2152408608	1.42601386711	188.158431427
20	16632.0	221.514914029	6.75324360489	77.8724816616	188.92452829799998	82.7650330908	19.9625865905	184.34118230299998	228.885146811	15.528397724100001	23.6275380823	31.196379040900002	1.4348235987191045	151.70518544700002
21	18290.0	215.550780885	8.00242524064	76.218191671	184.567567182	85.3234671282	19.829612288299998	192.825282275	248.574426165	17.456347401600002	23.485015968800003	27.120931761599998	1.26902699842	224.611677407
22	19747.0	217.53882526599998	6.75324360489	74.5639016804	186.74604774	79.6583631882	18.6328435687	196.218922264	249.54646810892683	17.713407358599998	22.6298832877	23.0454844823	1.26902699842	188.158431427
23	20973.0	215.550780885	6.28480049148	81.1810616427	185.65680746099997	71.2520799222	17.1701262448	189.431642286	259.973482633	16.1710476166	23.0574496283	22.0266226625	1.11204012973	188.158431427
24	22528.0	211.57469212200002	5.34791426466	74.5639016804	181.299846345	64.4905042518	16.2393061295	184.34118230299998	230.957702533	12.4436782402	23.485015968800003	17.9511753832	1.11204012973	227.78152488400002
25	23882.0	215.550780885	5.816357378069999	71.2553216992	182.38908662400002	62.613783415075744	16.372280431700002	182.644362309	231.993980393	13.214858111199998	24.0551044229	16.71123921406873	1.26902699842	165.96949909100002
26	25418.0	217.53882526599998	5.5040619691299995	64.6381617368	181.299846345	54.4395133904	13.712794388199999	184.34118230299998	208.159589597	9.23042877775	23.9125823094	13.8757281039	1.11204012973	180.23381273599998
27	26838.0	219.526869647	5.6602096736	71.2553216992	184.567567182	67.0489382893	17.0371519426	180.947542315	245.465592583	10.3871985842	24.0551044229	12.8568662841	1.11204012973	170.724270306
28	28321.0	221.514914029	6.909391309360001	64.6381617368	183.47832690299998	70.7038440571	17.5690491513	184.34118230299998	251.683259747	9.616018713239999	24.340148649899998	15.9134517436	1.11204012973	181.81873647400002
29	29760.0	217.53882526599998	6.12865278701	64.6381617368	180.210606066	68.67758696175768	17.14490106162236	185.12598137270524	247.2176285844984	9.861019745088129	24.431614672476048	16.932313563399997	1.26902699842	177.063965259
30	31397.0	227.479047173	6.44094819595	56.3667117838	182.38908662400002	68.69364588479999	17.1701262448	187.73482229200002	248.574426165	10.0388627699204	24.767714990500004	17.9511753832	1.26902699842	218.271982454
31	32639.0	229.467091554	6.28480049148	54.712421793199994	181.299846345	68.29290366203827	17.065003138148313	186.83714357980637	245.2820130495322	10.118256381140293	24.71153446212223	18.970037203	1.42601386711	211.932287501
32	34470.0	229.467091554	6.597095900419999	51.403841811999996	181.299846345	67.2271585443965	16.73254399469404	184.42179868163137	228.98542406719164	10.14747188755588	24.805451214533317	16.932313563399997	1.11204012973	202.42274507099998
33	35424.0	229.467091554	5.972505082540001	54.712421793199994	183.47832690299998	66.84561178849022	16.583055472912992	183.2859316429982	218.74084886682616	10.139719915195597	24.94636943823297	16.932313563399997	1.26902699842	207.17751628599999
34	36954.0	225.49100279099997	6.28480049148	56.3667117838	183.47832690299998	66.6834477125	16.5052547339	182.644362309	212.304701039	10.130138627200001	25.0527592175	16.932313563399997	1.26902699842	207.17751628599999
35	38405.0	221.514914029	6.909391309360001	53.0581318026	181.299846345	66.70390092187458	16.527274716574894	182.87137638416414	214.90626101764437	10.138754840147083	25.00063661695573	22.0266226625	1.42601386711	200.837821333
