	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
32	32766.0	209.58664774099998	8.783163762989998	62.9838717462	180.210606066	59.0081456001	14.3776658991	170.766622349	202.978200293	32.7514148428	27.760679374299997	109.648739167	5.35068558444	230.95137236
33	33295.0	205.610558978	7.69012983171	61.3295817556	183.47832690299998	51.3328434878	12.648999970799998	169.069802354	200.90564457099998	24.911086154499998	28.1882457148	117.79963372600001	5.821646190519999	196.083050118
34	33731.0	207.59860336	6.597095900419999	61.3295817556	182.38908662400002	58.2771644466	14.7765888056	168.14502236818254	183.288920939	20.4125369071	27.3331130337	117.79963372600001	5.821646190519999	196.083050118
35	34252.0	217.53882526599998	7.84627753617	56.3667117838	183.47832690299998	62.2975607911	14.413866668581123	165.676162366	193.65169954599997	29.795225337399998	27.1905909202	115.761910086	5.5076724531300005	167.55442283
36	35621.0	225.49100279099997	6.597095900419999	58.0210017744	186.74604774	63.2112872331	15.574434618699998	169.069802354	200.90564457099998	22.3404865845	27.9032014878	123.912804645	5.19369871575	268.989542079
37	37056.0	229.467091554	5.972505082540001	59.675291765	186.74604774	62.8457966563	15.1755117121	170.766622349	215.41353462200001	20.2840069286	27.618157260700002	116.780771906	4.09479063489	219.856906192
38	38483.0	233.443180316	6.909391309360001	54.712421793199994	185.65680746099997	64.3077589634	15.308486014300001	172.463442343	191.579143825	20.4125369071	29.043378395900003	97.4223973295	3.30985629143	223.95779845459697
39	39899.0	229.467091554	7.3778344227699995	49.749551821400004	180.210606066	63.9422683866	15.308486014300001	174.160262337	213.34097889999998	24.268436261999998	29.3284226229	83.8022532112908	2.9958825540400005	223.02675366900002
40	41328.0	235.431224698	7.0655390138300005	49.749551821400004	183.47832690299998	65.038740117	15.4414603165	174.160262337	212.304701039	18.356057251099998	29.898511077	70.9319900141	2.6819088166599996	226.19660114599998
41	42822.0	235.431224698	7.53398212724	49.749551821400004	184.567567182	62.114815502700004	14.9095631078	174.160262337	221.631201786	15.2713377671	28.1882457148	64.8188190951	2.36793507927	161.214727876
42	43453.0	231.455135935	7.69012983171	51.403841811999996	182.38908662400002	61.74932492600001	15.1755117121	175.857082332	211.26842317900002	12.7007381972	28.1882457148	60.743371815799996	2.36793507927	202.42274507099998
43	44261.0	231.455135935	7.69012983171	53.0581318026	182.38908662400002	57.9116738698	14.3776658991	175.857082332	198.83308885	12.315148261700001	29.61346685	58.7056481762	2.36793507927	164.384575353
44	45761.0	235.431224698	7.221686718300001	51.403841811999996	183.47832690299998	60.835598483999995	14.510640201300001	175.857082332	204.01447815400002	10.7727885197	28.9008562824	55.6490627167	2.6819088166599996	240.46091479
45	47166.0	235.431224698	7.53398212724	46.44097184020001	185.65680746099997	61.93207021439999	14.510640201300001	175.857082332	217.486090343	11.286908433699999	28.0457236013	53.6113390771	2.52492194796	173.89411778299998
46	48650.0	239.40731346	7.3778344227699995	51.403841811999996	186.74604774	63.2112872331	14.7765888056	175.857082332	226.81259109	9.87307867024	28.0457236013	51.5736154374	2.6819088166599996	194.49812638
47	50052.0	239.40731346	6.75324360489	51.403841811999996	186.74604774	60.835598483999995	14.1117172947	175.857082332	182.252643078	10.5157285627	29.043378395900003	49.5358917978	2.6819088166599996	223.02675366900002
48	51460.0	239.40731346	8.00242524064	56.3667117838	188.92452829799998	62.663051367899996	14.643614503399998	179.25072232	235.102813976	10.3871985842	28.473289941799997	52.5924772572	2.6819088166599996	210.347363763
49	53021.0	235.431224698	8.31472064958	54.712421793199994	185.65680746099997	69.4246270383	15.973357525199999	179.25072232	242.35675900099997	11.672498369200001	28.7583341689	53.6113390771	2.36793507927	253.140304696
