	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
13	10104.0	243.383402223	6.44094819595	38.1695218873	184.567567182	46.2159754128	11.718179855599999	170.766622349	165.672197307	23.754316348000003	27.1905909202	136.139146483	6.60658053398	240.46091479
14	10658.0	239.40731346	6.75324360489	38.1695218873	184.567567182	45.3022489709	11.607610789035096	170.70327990262027	163.74498562407726	23.994066363116016	27.65969490145853	132.063699203	6.60658053398	249.97045722
15	11564.0	243.383402223	7.0655390138300005	36.5152318967	186.74604774	44.0230319522	10.9203340425	170.766622349	158.418252281	23.754316348000003	28.7583341689	132.063699203	6.60658053398	173.89411778299998
16	12905.0	245.37144660400003	7.221686718300001	34.8609419061	187.83528801900002	51.3328434878	12.781974273	172.463442343	174.998698053	27.2246257674	27.618157260700002	137.158008303	6.9205542713699995	259.47999964900004
17	14403.0	249.347535367	6.75324360489	36.5152318967	191.10300885599997	51.3328434878	12.781974273	174.160262337	196.760533128	27.096095788899998	28.6158120553	140.21459376200002	7.234528008760001	316.537254227
18	15273.0	247.359490985	6.28480049148	36.5152318967	187.83528801900002	48.66884014595199	12.138628959445695	174.0928450835675	192.36143350998785	24.882816552119632	28.009397636152546	141.233455582	7.39151487745	254.725228434
19	15835.0	245.37144660400003	6.597095900419999	33.206651915500004	185.65680746099997	47.495192431599996	11.8511541578	174.50235142996124	189.50658810299998	24.1399062835	27.760679374299997	142.25231740200002	7.234528008760001	232.53629609900003
20	17278.0	243.383402223	6.75324360489	33.206651915500004	185.65680746099997	47.67793772	11.8511541578	175.857082332	204.01447815400002	22.72607652	28.1882457148	141.233455582	7.39151487745	332.38649161
21	18796.0	245.37144660400003	7.0655390138300005	34.8609419061	187.83528801900002	48.408918873500006	12.3830513665	174.160262337	235.102813976	19.3842970791	28.1882457148	142.25231740200002	7.5485017461399995	283.253855723
22	19276.0	243.383402223	6.597095900419999	36.5152318967	187.83528801900002	48.64232685476195	12.294058685706364	174.2736747875677	231.65153675161181	18.615343773756823	28.325100886743346	141.233455582	7.705488614839999	273.744313294
23	20151.0	243.383402223	7.0655390138300005	34.8609419061	186.74604774	49.505390603900004	12.1171027621	174.160262337	224.74003536799998	15.142807788599999	28.6158120553	146.327764681	7.862475483530001	242.045838528
24	21618.0	245.37144660400003	7.0655390138300005	31.552361924899998	186.74604774	50.053626468999994	12.250077064300001	175.857082332	259.973482633	15.602423728741778	30.183555304000002	146.327764681	8.176449220910001	240.05141844174076
25	22850.0	241.395357842	6.44094819595	38.1695218873	188.92452829799998	47.1297018548	11.718179855599999	174.160262337	252.719537608	14.757217853199998	30.6111216446	115.761910086	6.9205542713699995	224.611677407
26	23648.0	232.90104228662605	5.6602096736	43.132391858999995	183.95614557766226	47.34735991819257	11.828490150342315	172.88938841506913	250.07504963251236	14.739526452771132	30.72996321263188	78.0640227528	5.19369871575	276.91416077
27	24429.0	223.50295841	6.12865278701	44.7866818496	179.121365787	46.946956566400004	11.8511541578	170.766622349	247.538148304	14.885747831600002	31.470309965309387	79.08288457270001	5.5076724531300005	242.045838528
28	25870.0	225.49100279099997	6.12865278701	46.44097184020001	180.210606066	48.9571547387	11.9841284599	177.55390232599999	250.646981887	12.572208218699998	32.4639091202	77.80182460578882	4.2517775035900005	256.310152173
29	27377.0	223.50295841	6.12865278701	46.44097184020001	179.121365787	52.0638246413	12.648999970799998	179.25072232	271.372539101	15.656927702599999	33.1765196878	59.724509996	4.72273810967	254.725228434
