	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	11730.0	249.37261178923373	7.221686718300001	34.8609419061	184.567567182	65.5869759822	16.082102548098227	171.22907959675013	271.42081347856623	23.044029852251693	25.00218790741922	59.724509996	2.8388956853500003	208.762440025
15	12574.0	249.347535367	7.84627753617	31.552361924899998	183.47832690299998	65.9524665589	17.436074849100002	172.463442343	309.714819948	21.8263666705	25.0527592175	63.799957275299995	2.8388956853500003	229.366448622
16	14079.0	255.311668511	8.15857294511	26.589491953099998	185.65680746099997	65.70154743741328	16.849689908671586	172.463442343	480.700666969	28.6384555309	24.767714990500004	79.08288457270001	3.6238300288199996	229.366448622
17	14973.0	257.299712892	7.84627753617	33.206651915500004	191.10300885599997	65.4042306938	16.757579523578787	172.4873903936934	455.4247667744958	26.737586203309117	24.643833456376548	86.2149173114	3.8153764840060056	204.00766881
18	15448.0	255.311668511	8.00242524064	33.206651915500004	190.013768577	67.23168357770001	16.7712033382	172.463442343	452.721164729	26.839035831900002	24.6251928769	91.30922641049999	3.9378037662	196.083050118
19	16212.0	257.299712892	7.53398212724	36.5152318967	192.192249135	65.85688493278664	16.721568243214993	172.5115141320678	472.3092178690124	24.493909878672152	24.45429425343473	90.2903645907	3.6238300288199996	197.66797385700002
20	16855.0	257.299712892	7.3778344227699995	36.5152318967	190.013768577	65.4042306938	16.7712033382	172.463442343	483.809500551	23.111666455500004	24.340148649899998	87.23377913120001	3.6238300288199996	180.23381273599998
21	18390.0	255.311668511	6.75324360489	38.1695218873	188.92452829799998	61.74932492600001	15.574434618699998	174.160262337	474.482999805	19.127237122100002	24.197626536399998	72.9697136537	3.15286942274	191.328278904
22	19762.0	257.299712892	7.3778344227699995	36.5152318967	190.013768577	64.125013675	16.5052547339	170.766622349	515.934114234	18.7416471866	24.0551044229	64.8188190951	2.9958825540400005	230.95137236
23	21199.0	259.287757273	7.84627753617	38.1695218873	191.10300885599997	66.1352118473	15.973357525199999	177.55390232599999	472.410444083	18.7416471866	24.197626536399998	57.686786356400006	2.8388956853500003	229.366448622
24	22621.0	245.37144660400003	8.31472064958	39.8238118779	185.65680746099997	67.0489382893	16.372280431700002	177.55390232599999	520.079225677	17.8419373371	24.197626536399998	64.8188190951	3.30985629143	235.706143575
25	23341.0	239.40731346	8.47086835405	36.5152318967	181.299846345	68.31805759460072	16.533534157786587	176.13983863238093	514.204508966045	18.256796175625823	24.091561828358568	66.8565427348	3.15286942274	208.762440025
26	24225.0	241.395357842	8.939311467460001	31.552361924899998	182.38908662400002	69.0591364616	16.9041776404	174.160262337	507.6189852432308	18.7416471866	23.9125823094	66.8565427348	3.15286942274	186.57350768900002
27	24765.0	237.419269079	9.09545917193	36.5152318967	181.299846345	71.13367110837233	16.841108286839052	174.39112392883015	505.1724888172388	18.692204028199143	23.93837073404711	70.54990119264167	3.15286942274	230.95137236
28	25690.0	237.419269079	9.56390228534	33.65893462603714	185.65680746099997	83.77462292042365	16.696338369411585	174.80654198458512	502.46148191965693	18.609566042219367	23.99307066552966	77.045160933	3.9378037662	232.53629609900003
29	26030.0	237.419269079	10.969231625599999	33.206651915500004	187.83528801900002	84.9579765515	16.655899344069088	174.89517865711667	501.7542170716597	18.593398376585437	24.00732134447803	85.19605549159999	5.19369871575	276.91416077
30	27095.0	243.383402223	11.437674739	36.5152318967	188.92452829799998	81.53606594343162	16.566464552081115	175.04013031410022	500.12165640103103	18.569772076820392	24.03699540970878	102.516706429	7.07754114006	211.932287501
