	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
11	6883.0	225.49100279099997	7.84627753617	49.749551821400004	172.585924113	59.0081456001	15.1755117121	167.37298236	132.511305763	19.3842970791	27.9032014878	25.083208122	2.21094821058	248.38553348099998
12	8227.0	225.49100279099997	7.69012983171	34.8609419061	171.496683834	58.459909735	14.9095631078	167.7019266561252	99.3504142196	28.5099255524	28.6158120553	18.970037203	2.05396134188	226.2964459320587
13	8973.0	229.467091554	7.221686718300001	43.132391858999995	175.85364495	57.546183293	15.45864438851151	167.45574914822566	98.5514591041885	24.783194799543875	29.73513794917261	17.9511753832	2.05396134188	249.97045722
14	9393.0	229.467091554	7.0655390138300005	41.4781018684	174.764404671	62.114815502700004	15.707408920799999	167.37298236	94.169024916	24.911086154499998	29.898511077	15.9134517436	1.7399876044999998	204.00766881
15	9776.0	233.443180316	6.909391309360001	38.1695218873	174.764404671	59.5563814653	15.308486014300001	167.37298236	98.3141363589	21.954896649000002	30.183555304000002	13.8757281039	1.7399876044999998	183.403660212
16	10233.0	229.467091554	6.597095900419999	38.1695218873	173.675164392	58.93870184133228	15.119771745554912	167.6925110584141	120.3027698476763	21.630359917692086	30.75620601680262	13.8757281039	1.7399876044999998	238.87599105200002
17	10713.0	227.479047173	7.0655390138300005	39.8238118779	174.764404671	58.0944191582	14.506700622687001	168.66985849795788	147.01919581299998	19.99414431328176	32.083554680001235	13.8757281039	1.58300073581	178.648888997
18	11046.0	225.49100279099997	6.75324360489	38.1695218873	172.585924113	56.9979474278	14.510640201300001	169.069802354	131.475027902	20.1554769501	32.3213870067	12.8568662841	1.42601386711	184.98858395099998
19	11445.0	225.49100279099997	7.84627753617	38.1695218873	170.407443555	54.6222586788	13.8457686904	169.069802354	136.65641720600001	16.813697509100002	32.8914754608	14.616275860255914	2.05396134188	213.517211239
20	12225.0	219.526869647	7.0655390138300005	36.5152318967	168.228962997	49.8708811806	13.097311787686685	163.979342371	125.25736073799999	17.3278174231	31.8938206662	21.0077608427	2.6819088166599996	180.23381273599998
21	12590.0	219.526869647	7.53398212724	31.552361924899998	169.318203276	49.8708811806	12.648999970799998	165.676162366	128.36619432	19.2557671006	32.6064312338	17.9511753832	2.05396134188	245.215686005
22	13980.0	223.50295841	7.0655390138300005	43.132391858999995	173.675164392	61.2010890608	15.574434618699998	169.069802354	104.531803523	17.9704673156	35.456873504	14.894589923699998	2.0737952078997317	172.309194044
23	14857.0	229.467091554	9.09545917193	29.8980719343	173.675164392	60.4701079072	15.415819281282225	172.49533069197423	117.9810651989571	19.494812848000766	36.60149902531663	16.932313563399997	1.58300073581	246.800609743
24	15640.0	219.526869647	7.3778344227699995	41.4781018684	174.764404671	63.0285419447	15.707408920799999	175.857082332	122.148527156	20.926656820999998	38.0222715473	26.1020699418	2.6819088166599996	170.724270306
25	17045.0	215.550780885	8.00242524064	41.4781018684	170.407443555	62.4803060795	15.4414603165	177.55390232599999	144.946640092	20.624902076211093	38.8774042284	44.441582698599994	4.09479063489	186.57350768900002
26	18491.0	207.59860336	8.62701605852	38.1695218873	166.050482439	61.74932492600001	15.308486014300001	179.25072232	150.12802939600002	20.4125369071	39.162448455399996	55.6490627167	5.036711847049999	169.13934656799998
27	19094.0	219.526869647	6.597095900419999	44.7866818496	176.942885229	60.64458224432684	14.847254200398247	179.68556011583811	125.9717406803226	21.177705353135096	38.97102834290417	28.1397935815	2.6819088166599996	329.216644133
28	19763.0	213.562736503	7.84627753617	49.749551821400004	172.6873770742328	59.37363617689999	14.244691596900001	180.947542315	88.9876356123	22.8546064985	38.8774042284	35.2718263202	3.46684316012	181.81873647400002
29	21360.0	211.57469212200002	8.47086835405	49.749551821400004	170.407443555	54.9877492555	13.4468457839	177.55390232599999	140.801528649	16.813697509100002	37.499115419236084	50.5547536176	4.565751240969999	165.96949909100002
30	22795.0	217.53882526599998	7.0655390138300005	56.3667117838	175.85364495	53.1602963716	13.1808971795	180.947542315	123.20736197403032	17.070757466099998	36.0269619581	30.1775172211	3.15286942274	139.025795541
31	24235.0	213.562736503	8.00242524064	49.749551821400004	173.675164392	54.256768101999995	13.313871481700001	182.644362309	109.71319282700001	14.114567960699999	36.5970504122	41.384997239200004	3.9378037662	129.516253111
