	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	9405.0	227.479047173	6.909391309360001	48.0952618308	176.942885229	56.4497115627	14.244691596900001	170.766622349	288.989262734	17.456347401600002	25.480325558	27.120931761599998	1.7399876044999998	173.89411778299998
16	11017.0	227.479047173	6.909391309360001	48.0952618308	176.942885229	50.967352911000006	12.5160256686	172.463442343	320.077598556	16.4281075736	25.0527592175	23.0454844823	1.7399876044999998	188.158431427
17	12316.0	225.49100279099997	7.0655390138300005	53.0581318026	179.121365787	55.7187304091	13.712794388199999	174.160262337	395.725882389	15.528397724100001	25.337803444499997	22.0266226625	1.89697447319	170.724270306
18	13050.0	217.53882526599998	7.53398212724	56.3667117838	178.03212550799998	57.9116738698	14.177009034134022	175.1334133091974	434.15030476009724	14.900397403286807	25.44101778181338	23.0454844823	1.7399876044999998	189.743355165
19	13827.0	221.514914029	7.3778344227699995	56.3667117838	179.121365787	59.7391267537	14.7765888056	175.857082332	473.446721944	13.471918068199999	25.6228476715	22.0266226625	1.7399876044999998	161.214727876
20	15210.0	223.50295841	7.53398212724	49.749551821400004	175.85364495	61.93207021439999	14.9095631078	179.25072232	504.53505776599997	14.5001578962	25.0527592175	23.0454844823	1.89697447319	196.083050118
21	16380.0	225.49100279099997	8.47086835405	44.7866818496	176.942885229	66.5007024241	15.4414603165	179.25072232	642.360013244	25.039616133000003	26.1929361256	25.083208122	2.05396134188	208.762440025
22	16586.0	225.49100279099997	8.15857294511	38.1695218873	172.585924113	65.7697212705	16.2393061295	175.857082332	635.2886903298436	21.954896649000002	27.0480688067	25.083208122	2.05396134188	248.38553348099998
23	18144.0	231.455135935	6.909391309360001	41.4781018684	176.942885229	54.074022813599996	13.313871481700001	172.463442343	494.172279159	20.2840069286	26.3354582391	24.064346302199997	1.89697447319	204.00766881
24	18850.0	233.443180316	6.909391309360001	44.7866818496	179.121365787	56.81520213939999	13.280329061870546	172.7119259227901	506.9224972310541	20.279128280655012	26.47683169562883	26.1020699418	2.05396134188	201.40236916780574
25	19536.0	232.29698342136194	6.772999138606051	44.7866818496	176.942885229	50.2363717574	12.648999970799998	172.463442343	510.75272493	20.1554769501	26.477980352600003	24.064346302199997	1.7399876044999998	194.49812638
26	20996.0	231.455135935	5.972505082540001	46.44097184020001	180.210606066	52.2465699297	13.313871481700001	169.069802354	495.20855702	16.042517638099998	27.4756351472	26.1020699418	1.89697447319	180.23381273599998
27	22185.0	229.467091554	6.597095900419999	48.0952618308	180.210606066	52.63345800552303	12.959122948289723	170.62131220395895	509.2848995213783	16.410284761447542	27.18911480030383	22.0266226625	1.7399876044999998	181.81873647400002
28	22626.0	235.431224698	6.909391309360001	46.44097184020001	182.38908662400002	52.61206050649999	12.9149485752	170.766622349	509.71644707	16.2995775951	27.1905909202	21.0077608427	1.7399876044999998	164.384575353
29	24045.0	245.37144660400003	5.6602096736	43.132391858999995	184.567567182	53.7085322368	12.9149485752	170.766622349	538.73222717	17.070757466099998	26.9055466932	19.9888990229	1.26902699842	196.083050118
30	25871.0	231.455135935	7.69012983171	51.403841811999996	179.121365787	58.5378484595144	14.102831799132442	171.54346199330075	441.28025000997116	16.061642426192957	27.086644767718795	18.970037203	1.4172136427870328	197.66797385700002
31	26287.0	235.431224698	8.15857294511	48.0952618308	179.121365787	58.8254003117	14.354631117298556	171.3181204446007	429.5412763491311	15.915092945988768	27.128753366606254	17.9511753832	1.42601386711	211.932287501
32	26652.0	233.443180316	8.00242524064	44.7866818496	179.121365787	59.0081456001	14.510640201300001	170.766622349	426.81421821099997	15.885936328107363	27.1905909202	17.9511753832	1.42601386711	175.47904152099997
33	27105.0	231.455135935	8.00242524064	44.7866818496	178.03212550799998	57.9116738698	13.978742992599999	174.160262337	431.995607515	15.9139876596	26.9055466932	16.932313563399997	1.42601386711	207.17751628599999
34	28234.0	233.443180316	7.53398212724	44.7866818496	179.121365787	55.3532398323	13.4468457839	170.766622349	408.16121671800005	15.528397724100001	27.0480688067	15.9134517436	1.26902699842	188.158431427
35	29572.0	231.455135935	7.221686718300001	53.0581318026	180.210606066	56.81520213939999	13.579820086	172.463442343	435.10444109699995	14.2430979392	26.477980352600003	16.932313563399997	1.26902699842	180.23381273599998
36	30577.0	227.479047173	7.53398212724	53.0581318026	180.210606066	57.728928581400005	14.1117172947	170.766622349	371.89149159199997	16.1710476166	26.267598759837092	18.970037203	1.42601386711	180.23381273599998
37	31014.0	227.479047173	7.84627753617	53.0581318026	179.121365787	53.7085322368	13.313871481700001	169.069802354	355.311045821	15.3998677456	26.1929361256	19.9888990229	1.58300073581	202.42274507099998
38	32465.0	221.514914029	7.84627753617	51.403841811999996	175.85364495	46.3987207012	11.5852055534	170.766622349	347.020822935	16.1710476166	26.1929361256	21.0077608427	1.42601386711	202.42274507099998
39	33434.0	221.514914029	7.84627753617	54.712421793199994	178.03212550799998	52.4293152181	13.4468457839	167.37298236	339.76687791	19.3842970791	26.763024579699998	22.0266226625	1.42601386711	202.42274507099998
40	34245.0	219.526869647	7.3778344227699995	51.403841811999996	174.764404671	37.2614562817	9.72356532295	167.37298236	401.943549554	23.111666455500004	26.477980352600003	21.0077608427	1.42601386711	186.57350768900002
41	35625.0	217.53882526599998	7.53398212724	51.403841811999996	175.85364495	57.3634380046	15.04253741	165.676162366	329.404099302	21.697836692	26.477980352600003	25.083208122	1.58300073581	216.687058716
42	38545.0	221.514914029	6.597095900419999	44.7866818496	175.85364495	58.0944191582	14.244691596900001	169.069802354	352.202212238	27.096095788899998	25.6228476715	30.1775172211	1.7399876044999998	230.95137236
43	40010.0	213.562736503	7.3778344227699995	44.7866818496	174.764404671	59.5563814653	15.04253741	169.069802354	395.725882389	29.024045466399997	25.6228476715	36.2906881401	2.05396134188	210.347363763
44	41460.0	209.58664774099998	7.84627753617	49.749551821400004	174.764404671	52.7948057949	13.313871481700001	170.766622349	425.77794035	31.3375850794	25.195281331	50.5547536176	2.8388956853500003	172.309194044
45	41919.0	207.59860336	7.0655390138300005	48.0952618308	174.0129965901438	53.276500591856404	13.326908204364088	169.500990460426	445.67248283210336	30.505347379235598	25.43904475817361	53.6113390771	2.8388956853500003	191.328278904
46	42527.0	217.53882526599998	6.44094819595	44.7866818496	172.585924113	53.525786948400004	13.1808971795	167.37298236	487.954611994	30.0522852944	25.765369785100003	47.49816815810001	2.52492194796	161.214727876
47	43994.0	223.50295841	6.909391309360001	44.7866818496	173.675164392	50.967352911000006	12.9149485752	169.069802354	454.793720451	21.8263666705	26.3354582391	36.2906881401	2.05396134188	167.55442283
48	45429.0	225.49100279099997	6.12865278701	46.44097184020001	175.85364495	56.81520213939999	14.1117172947	169.069802354	473.446721944	17.456347401600002	26.763024579699998	29.158655401300003	1.7399876044999998	192.91320264200002
49	46980.0	237.419269079	5.5040619691299995	44.7866818496	180.210606066	60.6528531956	14.7765888056	167.37298236	588.473564485	16.813697509100002	26.6205024661	25.083208122	1.42601386711	192.91320264200002
50	48327.0	237.419269079	5.5040619691299995	44.7866818496	182.38908662400002	61.3838343492	14.9095631078	167.37298236	532.514560006	16.5566375521	26.763024579699998	24.064346302199997	1.42601386711	191.328278904
51	48770.0	235.431224698	5.5040619691299995	43.132391858999995	182.38908662400002	60.79916141409067	14.7716025376927	167.9780064846066	522.8512919619022	17.330585348904457	26.86771440728053	24.064346302199997	1.42601386711	278.499084509
52	50028.0	233.443180316	5.6602096736	48.0952618308	182.38908662400002	61.74932492600001	15.1755117121	169.069802354	488.990889855	16.9422274876	27.1905909202	22.0266226625	1.26902699842	200.837821333
53	51133.0	243.383402223	9.09545917193	54.712421793199994	190.013768577	52.2465699297	12.3830513665	174.160262337	454.793720451	32.237294928800004	27.618157260700002	23.0454844823	1.58300073581	291.178474415
54	51168.0	235.431224698	7.0655390138300005	28.2437819437	186.74604774	49.8708811806	11.8511541578	175.857082332	324.222709999	26.1963859394	28.3307678283	24.064346302199997	1.7399876044999998	463.935161886
55	51265.0	241.395357842	7.221686718300001	33.206651915500004	186.74604774	64.6732495402	15.973357525199999	170.766622349	277.590206266	27.096095788899998	27.0480688067	24.064346302199997	1.7399876044999998	319.707101704
56	51385.0	241.395357842	6.12865278701	41.4781018684	190.013768577	72.34855165260001	17.9679720578	165.676162366	299.35204134099996	29.1525754449	26.6205024661	26.1020699418	1.89697447319	234.121219837
57	51990.0	251.335579748	5.6602096736	46.44097184020001	191.10300885599997	66.6834477125	17.0371519426	163.979342371	256.86464905099996	28.8955154879	27.3331130337	31.196379040900002	2.52492194796	134.271024326
58	52565.0	253.32362412900002	5.972505082540001	42.18850274649255	191.10300885599997	62.8457966563	15.707408920799999	162.28252237700002	278.626484126	23.754316348000003	27.618157260700002	33.234102680599996	3.15286942274	161.214727876
59	52816.0	253.32362412900002	6.44094819595	41.4781018684	190.013768577	62.83945520436395	15.4414603165	167.37298236	268.26370551900004	26.9675658104	26.477980352600003	34.007674328419256	3.46684316012	177.063965259
60	53054.0	255.311668511	6.909391309360001	43.132391858999995	191.10300885599997	61.74932492600001	15.625204855203942	166.23950451375902	270.5106152315719	26.471172305536555	26.75376166487083	36.2906881401	3.78081689751	202.42274507099998
