	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	7956.0	215.550780885	6.8923992635292795	44.7866818496	171.84967797347534	49.8708811806	13.579820086	172.463442343	83.8062463086	18.998707143599997	33.1765196878	39.3472735995	2.6819088166599996	272.159389555
16	8291.0	205.610558978	6.75324360489	44.7866818496	171.496683834	50.3951688588367	13.69880475775753	172.25880176210785	88.9876356123	20.847451961790373	33.161443926516256	39.14624684542039	1.9268399365533548	273.744313294
17	8704.0	207.59860336	6.597095900419999	42.759942582444246	173.675164392	50.6018623342	14.034217687610113	171.45769905263077	83.8062463086	25.14781585960895	33.18484392974224	39.38452609042993	1.11204012973	311.782483012
18	9023.0	205.610558978	6.75324360489	41.4781018684	172.585924113	52.0638246413	14.3776658991	170.766622349	85.8788020301	26.9675658104	33.1765196878	39.3472735995	1.58300073581	295.93324563
19	9402.0	207.59860336	6.44094819595	43.132391858999995	175.85364495	48.9571547387	13.0479228773	174.160262337	122.148527156	23.111666455500004	33.3190418013	39.3472735995	1.58300073581	300.83898263942865
20	9730.0	205.610558978	6.597095900419999	43.132391858999995	171.496683834	49.505390603900004	13.313871481700001	172.463442343	107.640637105	21.0551867995	33.033997574299995	39.3472735995	1.58300073581	332.38649161
21	10077.0	205.610558978	6.909391309360001	43.04664020744244	171.496683834	50.053626468999994	13.4468457839	170.766622349	105.568081384	21.183716778	33.1765196878	40.3661354193	1.11204012973	197.66797385700002
22	10474.0	205.610558978	6.909391309360001	43.132391858999995	171.496683834	50.7846076226	13.8457686904	170.766622349	100.38669208	23.240196434	33.604086028400005	41.11261055135962	1.4157707644818347	216.687058716
23	10839.0	209.58664774099998	6.44094819595	43.132391858999995	172.585924113	50.7846076226	13.8457686904	172.463442343	106.604359245	24.396966240500003	33.4615639148	42.403859059	1.58300073581	218.271982454
24	11161.0	208.93983005998356	6.44094819595	39.8238118779	173.675164392	54.6222586788	13.88173350956081	171.91385553670233	97.27785849819999	23.497256391	33.53491930786253	41.37775776337385	1.5221665332641463	189.743355165
25	11539.0	209.58664774099998	7.221686718300001	41.4781018684	171.496683834	53.39637302386248	14.233199291396632	170.94733922818543	100.12208438344358	25.884716095705723	33.91624573923693	39.3472735995	1.3806565806858806	189.743355165
26	12287.0	209.58664774099998	7.53398212724	41.4781018684	172.585924113	54.8050039672	15.1755117121	169.069802354	99.3504142196	36.478784219299996	34.88678505	42.403859059	1.11204012973	240.46091479
27	13686.0	213.562736503	7.69012983171	38.1695218873	174.764404671	59.0081456001	14.574668715217374	170.1184121613646	105.568081384	42.9052831442	34.27862571653044	54.63020089689999	1.89697447319	253.140304696
