	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	17513.0	219.526869647	6.28480049148	51.403841811999996	173.675164392	56.2669662743	14.1117172947	167.37298236	138.05693704657327	14.757217853199998	28.3307678283	13.8757281039	0.955053261033	213.517211239
18	18983.0	215.550780885	6.909391309360001	53.0581318026	171.496683834	57.3634380046	14.244691596900001	167.37298236	147.01919581299998	16.5566375521	28.43739391495491	13.8757281039	0.955053261033	183.403660212
19	20423.0	209.58664774099998	6.75324360489	53.0581318026	170.407443555	58.6426550233	14.510640201300001	167.37298236	153.236862978	17.1992874446	28.473289941799997	13.8757281039	0.955053261033	184.98858395099998
20	22113.0	201.63447021599998	5.972505082540001	51.403841811999996	170.407443555	62.2975607911	15.04253741	170.766622349	170.85358661	20.4125369071	28.7583341689	15.9134517436	1.11204012973	131.10117684899998
21	23423.0	209.58664774099998	7.0655390138300005	49.749551821400004	171.496683834	55.7187304091	13.712794388199999	165.676162366	169.817308749	20.4125369071	28.7583341689	14.894589923699998	1.0262540341350959	165.96949909100002
22	24863.0	205.610558978	7.3778344227699995	53.0581318026	169.318203276	54.8050039672	13.4468457839	165.676162366	168.781030889	19.8984169931	29.1859005094	14.950019334185892	0.955053261033	189.743355165
23	26483.0	193.68229269	5.816357378069999	51.403841811999996	169.71250268781333	57.728928581400005	14.510640201300001	165.676162366	173.962420192	18.2275272726	29.1859005094	14.894589923699998	0.955053261033	173.89411778299998
24	31428.0	205.610558978	6.75324360489	53.0581318026	168.228962997	50.2363717574	12.5160256686	165.676162366	174.998698053	10.3871985842	29.1859005094	22.0266226625	1.11204012973	191.328278904
25	32003.0	205.610558978	6.44094819595	54.712421793199994	169.318203276	54.6222586788	13.4468457839	165.676162366	174.998698053	11.4154384122	28.9008562824	21.0077608427	0.955053261033	196.083050118
26	35183.0	203.62251459700002	6.12865278701	53.0581318026	167.139722718	47.495192431599996	11.9841284599	162.28252237700002	151.164307256	6.531299229299999	29.4709447364	18.970037203	0.955053261033	230.95137236
27	36263.0	203.74337897495855	6.75324360489	53.13608159236704	170.407443555	54.4395133904	14.244691596900001	160.58570238299998	147.01919581299998	5.76011935831	28.0457236013	19.15595215276208	0.9619608142058426	226.35995155484864
