	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
34	32436.0	227.479047173	6.75324360489	48.0952618308	179.121365787	58.2771644466	14.9095631078	170.766622349	360.492435124	10.9013184982	23.485015968800003	37.3095499599	1.26902699842	251.555380958
35	33776.0	229.467091554	6.12865278701	41.4781018684	178.03212550799998	58.459909735	15.1755117121	172.463442343	354.27476796	11.1583784552	23.6275380823	37.3095499599	1.42601386711	351.40557646900004
36	36732.0	227.479047173	6.28480049148	46.227886941166425	176.942885229	56.4497115627	14.643614503399998	169.069802354	296.24320775900003	12.315148261700001	23.6275380823	34.2529645004	1.11204012973	307.027711797
37	38157.0	229.467091554	7.221686718300001	46.44097184020001	178.8344874173671	58.0944191582	14.7765888056	172.463442343	305.569708505	13.3433880897	23.7700601959	35.2718263202	1.11204012973	308.61263553599997
38	41016.0	235.431224698	6.75324360489	49.749551821400004	181.299846345	50.7846076226	13.0479228773	170.766622349	307.642264227	12.1866182832	24.4826707634	33.234102680599996	1.26902699842	223.02675366900002
39	42540.0	239.40731346	6.909391309360001	51.403841811999996	185.65680746099997	60.835598483999995	15.707408920799999	167.37298236	312.823653531	11.801028347699999	26.763024579699998	30.1775172211	1.26902699842	322.87694918
40	43836.0	239.40731346	6.909391309360001	53.0581318026	186.74604774	63.394032521499994	16.372280431700002	167.37298236	355.311045821	10.3871985842	26.9055466932	33.234102680599996	1.11204012973	178.648888997
41	45276.0	249.347535367	6.44094819595	49.749551821400004	188.92452829799998	63.5767778099	16.372280431700002	167.37298236	358.41987940300004	14.3716279177	27.618157260700002	32.2152408608	1.42601386711	196.083050118
42	46759.0	243.383402223	7.0655390138300005	44.7866818496	186.74604774	64.6732495402	16.6382290361	167.37298236	379.145436617	14.2430979392	27.618157260700002	32.2152408608	1.42601386711	305.442788059
43	48211.0	241.30648760947042	6.44094819595	48.0952618308	186.74604774	64.180971363642	16.536846533945198	168.35233708442075	356.7303960992049	12.931729778882412	27.890318358806812	29.158655401300003	1.26902699842	186.57350768900002
44	49671.0	237.419269079	5.816357378069999	48.0952618308	185.65680746099997	64.125013675	16.6382290361	169.069802354	345.98454507400004	11.929558326199999	28.0457236013	27.120931761599998	1.26902699842	172.309194044
45	51096.0	241.395357842	6.75324360489	51.403841811999996	186.74604774	63.394032521499994	15.973357525199999	170.766622349	309.714819948	11.4154384122	29.043378395900003	25.083208122	1.26902699842	284.838779462
46	53976.0	241.395357842	6.75324360489	49.749551821400004	186.74604774	60.4701079072	15.4414603165	170.766622349	264.11859407599997	11.286908433699999	29.4709447364	28.1397935815	1.42601386711	184.98858395099998
47	55513.0	241.395357842	6.597095900419999	48.0952618308	184.567567182	60.120567225402034	14.9095631078	172.463442343	251.683259747	8.71630886376	29.7559889635	28.1397935815	1.26902699842	189.743355165
48	58372.0	241.395357842	6.12865278701	46.44097184020001	187.83528801900002	60.4701079072	15.04253741	174.160262337	270.336261241	9.744548691739999	30.3260774175	25.083208122	1.26902699842	154.875032923
49	59793.0	243.383402223	6.12865278701	48.0952618308	182.38908662400002	56.632456851099995	14.510640201300001	175.857082332	269.29998338	8.07365897127	30.468599531	25.083208122	1.11204012973	234.121219837
50	61234.0	241.395357842	5.6602096736	49.749551821400004	187.83528801900002	54.6222586788	13.579820086	174.160262337	240.28420327900002	7.04541914329	30.896165871599997	21.0077608427	1.26902699842	178.648888997
51	62720.0	229.467091554	6.597095900419999	49.749551821400004	185.65680746099997	59.0081456001	14.510640201300001	174.160262337	274.481372683	8.71630886376	31.1812100986	16.932313563399997	1.26902699842	177.063965259
52	63051.0	227.479047173	5.972505082540001	51.403841811999996	184.567567182	58.60853945481379	14.43465945144675	174.14829214771655	270.42734132631824	8.533182363342721	31.12652974144456	16.932313563399997	1.26902699842	210.347363763
53	64086.0	223.50295841	5.19176656019	53.0581318026	183.47832690299998	56.4497115627	13.978742992599999	173.6128457222315	242.35675900099997	7.30247910028	30.7536437581	14.894589923699998	1.26902699842	208.762440025
54	65532.0	215.550780885	6.44094819595	56.3667117838	179.121365787	57.3634380046	14.3776658991	172.463442343	263.082316215	8.459248906760001	31.0386879851	13.8757281039	1.26902699842	234.121219837
55	66936.0	213.562736503	7.3778344227699995	58.0210017744	178.03212550799998	56.632456851099995	14.244691596900001	174.160262337	267.227427658	9.744548691739999	31.3237322121	17.9511753832	1.58300073581	311.782483012
56	68413.0	219.526869647	6.597095900419999	51.403841811999996	176.942885229	54.6222586788	13.1808971795	177.55390232599999	248.574426165	8.58777888526	31.1812100986	23.0454844823	1.42601386711	292.76339815299997
57	69806.0	223.50295841	7.221686718300001	49.749551821400004	176.942885229	54.4395133904	13.313871481700001	179.25072232	246.50187044400002	10.5157285627	31.3237322121	31.196379040900002	1.42601386711	291.178474415
58	71260.0	225.49100279099997	7.221686718300001	46.44097184020001	176.942885229	53.525786948400004	12.9149485752	179.25072232	223.703757508	10.9013184982	31.3237322121	39.3472735995	1.58300073581	283.253855723
59	72696.0	227.479047173	7.252916259189999	46.44097184020001	176.942885229	52.4293152181	12.781974273	179.25072232	249.61070402599998	11.029848476700002	31.3237322121	39.3472735995	1.42601386711	314.952330489
60	74142.0	227.479047173	6.28480049148	44.7866818496	179.121365787	54.256768101999995	13.313871481700001	179.25072232	264.11859407599997	13.0863281327	31.7512985527	42.403859059	1.42601386711	264.23477086400004
