	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	9570.0	209.58664774099998	7.3778344227699995	62.9838717462	173.675164392	58.0944191582	14.510640201300001	174.160262337	473.446721944	29.4096354019	21.7747506067	22.0266226625	0.79806639234	230.95137236
13	10050.0	217.53882526599998	6.75324360489	61.3295817556	182.38908662400002	58.86580266410425	14.61883464420916	175.58442511677308	491.69065110807304	30.65488543833574	21.832647779306576	18.970037203	0.955053261033	262.649847126
14	10420.0	223.50295841	7.221686718300001	64.6381617368	186.74604774	60.40299578584189	14.960991000328386	177.0406054282713	544.122312303775	35.075445946724	22.027651200979758	18.970037203	0.955053261033	345.065881516
15	10687.0	219.526869647	7.69012983171	53.0581318026	174.764404671	61.42486994836516	15.224552129167238	177.4456240804914	577.6367908799405	38.0357492930192	22.156365488427912	18.970037203	0.79806639234	438.57638207400004
16	10971.0	215.550780885	7.0655390138300005	56.3667117838	173.675164392	61.74932492600001	15.308486014300001	177.55390232599999	586.401008764	39.0493837892	22.202316947199996	19.9888990229	0.79806639234	352.99050020699997
17	12375.0	201.63447021599998	7.53398212724	64.6381617368	169.318203276	55.5359851207	13.8457686904	177.55390232599999	561.530340106	33.0084747998	21.9172727202	19.9888990229	0.79806639234	251.555380958
18	13197.0	191.69424830900002	7.221686718300001	66.29245172739999	167.139722718	64.68993847654107	15.980289379085056	176.96524152272306	697.448848947189	35.431741306462555	21.865315344711107	15.673051518516479	0.79806639234	192.8539867461938
19	13622.0	205.610558978	6.909391309360001	67.946741718	176.942885229	71.77083522333255	17.623233720476527	177.3316650921233	786.1465463016581	38.121079154888314	21.88914759157273	15.9134517436	0.79806639234	167.55442283
20	13807.0	213.562736503	7.84627753617	71.2553216992	182.38908662400002	73.2622780945	17.9679720578	177.55390232599999	800.9105259360001	38.9208538107	21.9172727202	13.8757281039	0.79806639234	215.10213497799998
21	14600.0	239.40731346	6.909391309360001	61.3295817556	186.74604774	52.2465699297	13.1808971795	172.463442343	623.70701175	26.9675658104	21.0621400391	11.8380044643	0.79806639234	156.459956662
22	14919.0	239.40731346	7.3778344227699995	54.712421793199994	185.65680746099997	54.35705688520369	13.551661534358303	174.5972846810281	633.8870921518637	27.08626977681421	21.84157593309418	12.8568662841	0.79806639234	227.78152488400002
23	15169.0	235.431224698	7.221686718300001	53.0581318026	181.299846345	54.8050039672	13.579820086	175.857082332	633.033512497	26.839035831900002	22.3448390607	13.8757281039	0.79806639234	286.4237032
24	16088.0	217.53882526599998	6.28480049148	53.0581318026	173.675164392	53.8912775252	13.4468457839	174.160262337	624.743289611	24.396966240500003	21.2046621526	11.8380044643	0.79806639234	248.38553348099998
25	16704.0	219.526869647	6.597095900419999	51.403841811999996	172.585924113	48.0434282967	12.1171027621	170.766622349	569.820562992	18.356057251099998	22.0597948337	15.9134517436	0.79806639234	270.57446581700003
26	17458.0	211.57469212200002	7.221686718300001	49.749551821400004	167.139722718	50.2363717574	12.3830513665	174.160262337	556.348950803	20.669596864000003	22.3448390607	17.9511753832	0.79806639234	218.271982454
27	18152.0	201.63447021599998	7.53398212724	53.0581318026	163.87200188100002	53.525786948400004	13.0479228773	172.463442343	542.877338613	20.0269469716	22.377638319671995	18.970037203	0.79806639234	151.70518544700002
28	18867.0	195.670337072	7.221686718300001	53.0581318026	156.247319928	53.79614804378796	13.465303063077524	170.13607567741886	575.3837882267218	18.04212985473955	22.850486666672854	14.894589923699998	0.79806639234	194.49812638
29	19035.0	183.74207078400002	6.75324360489	53.0581318026	151.89035881200002	54.33981270349313	13.734300514538381	168.97234950611073	588.5742589704316	17.198291573302345	22.95028446349887	13.8757281039	0.79806639234	219.856906192
30	19096.0	185.730115165	7.53398212724	53.0581318026	155.158079649	54.53579484011483	13.825902360569748	168.5837027513345	592.8801286292687	16.931081545391596	22.979239377990243	13.8757281039	0.6410795236469999	215.10213497799998
31	19367.0	195.670337072	6.75324360489	53.0581318026	157.33656020700002	55.11090199738388	14.085495000080053	167.485760543569	604.87113458645	16.23282340284996	23.05119612913809	14.894589923699998	0.6410795236469999	191.328278904
32	19437.0	199.646425834	7.3778344227699995	54.712421793199994	163.87200188100002	55.15990085471319	14.107065151584768	167.3931533274145	605.872251169538	16.18159491561321	23.056813817485708	13.8757281039	0.79806639234	180.23381273599998
33	19487.0	211.57469212200002	7.221686718300001	58.0210017744	173.675164392	55.170494543900006	14.1117172947	167.37298236	606.090288118	16.1710476166	23.0574496283	14.894589923699998	0.79806639234	170.724270306
34	19708.0	221.514914029	7.53398212724	58.0210017744	180.210606066	55.01562825662332	14.04348851497983	167.69898717857868	602.4407313838954	16.270320042145173	23.051762850189753	12.8568662841	0.955053261033	208.762440025
35	19846.0	219.526869647	7.3778344227699995	58.0210017744	179.121365787	54.46540638131809	13.805478574056853	168.85488895602515	589.410100621829	16.5294249652902	23.04039451403444	12.8568662841	0.955053261033	590.729060948
36	19995.0	225.49100279099997	7.69012983171	56.3667117838	183.47832690299998	54.47387409421196	13.806338003272424	168.9025655856198	588.7323023570756	16.43399084214241	23.060032853535347	12.8568662841	0.955053261033	305.442788059
37	20340.0	229.467091554	6.44094819595	58.0210017744	183.47832690299998	53.81685227064761	13.496989885822675	170.70614870175322	567.8307999790478	16.331233610505247	23.150623032735826	10.819142644500001	0.79806639234	251.555380958
38	21090.0	221.514914029	7.221686718300001	49.749551821400004	175.85364495	53.7085322368	13.313871481700001	172.463442343	548.0587279169999	16.042517638099998	23.342493855300003	9.80028082463	0.79806639234	191.328278904
39	21603.0	221.514914029	6.28480049148	54.712421793199994	174.764404671	52.423202906973906	13.06021976678069	172.7416278850959	541.9178500608008	15.304464006141735	23.176364886626132	10.819142644500001	0.7980663989459745	226.19660114599998
40	21800.0	223.50295841	7.69012983171	48.0952618308	173.675164392	51.12598858211338	12.762680687558843	173.15498780756738	533.9784475311575	14.65221123294537	23.05422294168451	9.80028082463	0.79806639234	202.42274507099998
41	22492.0	224.24287803817685	6.597095900419999	49.749551821400004	171.496683834	47.67793772	11.9841284599	174.160262337	511.789002791	13.3433880897	22.9149275148	11.8380044643	0.79806639234	254.725228434
42	22966.0	223.50295841	6.28480049148	53.0581318026	174.764404671	50.23166501814539	12.33411504951899	174.11539941096126	525.2721978348159	13.456168239895101	22.680528290644464	10.819142644500001	0.79806639234	167.55442283
43	23407.0	225.49100279099997	5.972505082540001	51.403841811999996	175.85364495	51.3328434878	12.842741740629613	174.160262337	534.587115727	13.3433880897	22.4873611742	10.819142644500001	0.79806639234	151.70518544700002
44	23860.0	229.467091554	7.69012983171	51.403841811999996	179.121365787	52.4293152181	13.0479228773	174.160262337	528.369448563	13.986037982200001	22.6298832877	12.8568662841	0.79806639234	153.290109185
45	24646.0	225.49100279099997	7.3778344227699995	53.0581318026	177.04828510196674	50.967352911000006	12.781974273	174.160262337	501.42622418400003	12.1866182832	22.6298832877	11.8380044643	0.79806639234	156.459956662
46	25393.0	219.526869647	6.597095900419999	51.403841811999996	176.942885229	50.053626468999994	12.3830513665	174.160262337	513.861558513	12.7007381972	23.6275380823	11.8380044643	0.79806639234	177.063965259
47	26865.0	213.562736503	7.221686718300001	56.3667117838	170.407443555	46.3987207012	11.8511541578	170.766622349	458.93883189400003	13.471918068199999	23.7700601959	11.8380044643	0.79806639234	295.93324563
48	27594.0	223.50295841	7.53398212724	56.3667117838	179.121365787	51.445398292041034	12.965173315927391	171.9251634511734	489.90547402110076	13.738030772715533	23.852950690189402	11.8380044643	0.79806639234	232.53629609900003
49	28330.0	227.479047173	7.53398212724	56.3667117838	180.210606066	55.3532398323	13.8457686904	172.463442343	508.68016920900004	14.763803172002133	24.0551044229	11.8380044643	0.79806639234	245.215686005
50	28862.0	223.50295841	7.3778344227699995	56.3667117838	180.210606066	56.85446975067171	14.209433638688846	172.82280319972367	521.0331216966604	15.759818639362422	23.905430082895094	12.8568662841	0.6410795236469999	165.96949909100002
51	29744.0	223.50295841	8.00242524064	56.3667117838	182.38908662400002	63.2112872331	15.707408920799999	174.160262337	568.7842851319999	15.528397724100001	23.6275380823	12.8568662841	0.955053261033	226.19660114599998
52	31178.0	217.53882526599998	7.53398212724	54.712421793199994	175.85364495	58.0944191582	14.643614503399998	172.463442343	508.68016920900004	19.8984169931	23.342493855300003	14.894589923699998	0.79806639234	226.19660114599998
53	31971.0	219.526869647	7.221686718300001	54.712421793199994	175.85364495	55.36411997804587	13.757315925805377	175.77383845617584	452.82535974534676	19.559393261564864	23.39655519281225	12.8568662841	0.6410795236469999	230.95137236
54	32218.0	219.526869647	6.597095900419999	56.3667117838	179.121365787	54.58041949451798	13.502261779891587	176.99770278782756	432.4064102399152	20.005334928181664	23.444304395672177	11.8380044643	0.79806639234	253.140304696
55	32505.0	225.49100279099997	7.53398212724	51.403841811999996	181.299846345	54.4395133904	13.4468457839	177.55390232599999	425.77794035	20.4125369071	23.485015968800003	12.8568662841	0.79806639234	218.271982454
56	33526.0	223.50295841	7.221686718300001	54.712421793199994	178.03212550799998	51.3328434878	12.648999970799998	174.160262337	411.6776794097138	16.6851675306	22.772405401300002	13.8757281039	0.79806639234	205.592592548
57	34050.0	221.514914029	7.3778344227699995	54.712421793199994	174.764404671	50.967352911000006	12.648999970799998	175.857082332	409.197494579	12.9577981542	23.342493855300003	14.894589923699998	0.955053261033	235.706143575
58	35520.0	217.53882526599998	6.75324360489	53.0581318026	174.764404671	46.5814659896	11.8511541578	174.160262337	360.492435124	9.35895875625	23.1999717418	13.8757281039	0.79806639234	229.366448622
59	36962.0	205.610558978	7.0655390138300005	49.749551821400004	167.139722718	52.7948057949	13.313871481700001	170.766622349	302.460874923	8.71630886376	23.1999717418	16.932313563399997	0.79806639234	300.688016844
60	37641.0	201.63447021599998	7.3778344227699995	49.749551821400004	166.050482439	59.0081456001	13.704457869291236	169.6501865343371	277.9571860128783	8.98999578124102	23.499561707059257	15.9134517436	0.79806639234	189.743355165
61	38356.0	201.63447021599998	7.221686718300001	49.749551821400004	167.139722718	53.1602963716	14.244691596900001	167.37298236	229.921424672	8.459248906760001	23.9125823094	16.932313563399997	0.79806639234	197.66797385700002
62	39060.0	209.58664774099998	7.221686718300001	56.3667117838	173.675164392	56.464016082452794	14.445651259792125	169.98994476211982	291.7350855159471	11.587045922784402	23.488666040130962	14.894589923699998	0.79806639234	158.0448804
63	39380.0	219.526869647	6.909391309360001	54.69167316035928	178.03212550799998	58.64318580328751	14.768233491043295	171.7596256068701	329.23253506089486	13.843353883373107	23.201832604730264	13.8757281039	0.79806639234	178.648888997
64	39785.0	223.50295841	7.84627753617	53.0581318026	178.03212550799998	59.7391267537	14.9095631078	172.463442343	340.80315577	14.6286878747	23.0574496283	15.9134517436	0.79806639234	194.49812638
65	40574.0	211.57469212200002	7.221686718300001	54.712421793199994	174.764404671	57.827755642022964	14.625210202746995	171.62656719333177	372.0083413638666	15.961359577120687	23.474782498596028	15.9134517436	0.79806639234	165.96949909100002
66	41344.0	219.526869647	8.15857294511	49.749551821400004	174.764404671	56.4497115627	14.3776658991	170.83915183498237	413.342606022	18.6131172081	23.7700601959	16.932313563399997	0.79806639234	202.42274507099998
67	41889.0	209.58664774099998	7.53398212724	51.403841811999996	171.496683834	57.11839596875377	14.508311116922638	170.6731398589293	403.68138502864093	16.48477785979531	23.739302825555388	15.9134517436	0.79806639234	180.23381273599998
68	42608.0	207.59860336	8.15857294511	48.0952618308	170.407443555	58.0944191582	14.643614503399998	170.766622349	401.943549554	13.7289780252	23.7700601959	15.9134517436	0.79806639234	207.17751628599999
69	44112.0	207.59860336	7.69012983171	49.749551821400004	171.496683834	57.546183293	15.04253741	169.069802354	398.834715971	12.7007381972	23.6275380823	16.932313563399997	0.79806639234	207.17751628599999
