	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
31	24903.0	243.383402223	6.75324360489	41.4781018684	181.299846345	56.4497115627	13.0479228773	169.069802354	199.869366711	12.8292681757	26.6205024661	25.083208122	1.26902699842	251.555380958
32	26430.0	247.359490985	6.597095900419999	38.1695218873	183.47832690299998	71.2520799222	17.8349977556	169.069802354	184.3251988	13.0863281327	25.907891898600003	22.0266226625	1.42601386711	184.98858395099998
33	27144.0	245.37144660400003	7.221686718300001	36.5152318967	181.299846345	67.0489382893	16.550272970233397	169.77160897196455	185.1055777762157	11.123320292860688	25.91084937947428	22.0266226625	1.42601386711	204.00766881
34	27840.0	249.347535367	7.221686718300001	38.1695218873	182.38908662400002	63.0285419447	15.973357525199999	170.766622349	184.3251988	9.35895875625	25.765369785100003	23.0454844823	1.26902699842	188.158431427
35	29370.0	251.335579748	6.12865278701	36.5152318967	184.567567182	56.084220985900004	14.244691596900001	167.37298236	186.397754521	7.8165990142699995	26.6205024661	26.1020699418	1.58300073581	218.271982454
36	30810.0	249.347535367	6.28480049148	34.8609419061	183.47832690299998	66.6834477125	15.00841642002851	167.37298236	200.90564457099998	7.945128992769999	26.477980352600003	27.120931761599998	1.42601386711	189.743355165
37	32820.0	257.299712892	6.597095900419999	31.552361924899998	183.47832690299998	60.835598483999995	15.4414603165	167.37298236	204.01447815400002	7.30247910028	27.4756351472	24.064346302199997	1.42601386711	180.23381273599998
38	33660.0	253.32362412900002	5.6602096736	34.8609419061	185.65680746099997	58.6426550233	15.04253741	165.676162366	200.90564457099998	6.91688916479	27.3331130337	24.064346302199997	1.42601386711	204.00766881
39	35190.0	237.419269079	6.28480049148	38.1695218873	181.299846345	56.81520213939999	14.643614503399998	163.979342371	191.79548480014088	6.788359186290001	26.763024579699998	27.120931761599998	1.58300073581	211.932287501
40	36675.0	237.419269079	6.597095900419999	39.8238118779	179.121365787	57.3634380046	13.978742992599999	165.676162366	179.143809496	6.6598292078	26.1929361256	27.120931761599998	1.42601386711	271.3419574256687
41	38115.0	237.419269079	8.62701605852	36.5152318967	176.942885229	58.2771644466	14.1117172947	167.37298236	179.143809496	6.9423450224071495	25.765369785100003	29.158655401300003	1.11204012973	375.179432543
42	39560.0	233.443180316	7.84627753617	39.22872091547694	175.85364495	61.2010890608	14.9095631078	167.37298236	204.01447815400002	6.788359186290001	25.765369785100003	33.234102680599996	1.11204012973	200.837821333
43	40965.0	229.467091554	7.221686718300001	39.8238118779	176.942885229	57.546183293	14.244691596900001	165.6393685946811	220.594923925	7.688069035780001	25.6228476715	29.158655401300003	1.26902699842	202.42274507099998
44	42390.0	227.479047173	7.221686718300001	41.4781018684	178.03212550799998	55.3532398323	13.712794388199999	163.979342371	258.93720477200003	9.23042877775	25.337803444499997	31.196379040900002	1.26902699842	216.687058716
45	43905.0	223.50295841	7.221686718300001	49.749551821400004	179.121365787	55.170494543900006	13.712794388199999	163.979342371	291.061818455	11.672498369200001	25.6228476715	28.1397935815	1.26902699842	213.517211239
46	45290.0	221.514914029	7.84627753617	49.749551821400004	175.85364495	55.170494543900006	13.579820086	165.676162366	336.658044327	12.8292681757	25.907891898600003	28.1397935815	1.26902699842	188.158431427
47	46730.0	225.49100279099997	8.00242524064	46.44097184020001	176.942885229	58.6426550233	14.3776658991	163.979342371	362.564990846	11.1583784552	26.477980352600003	30.1775172211	1.26902699842	175.47904152099997
