	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
19	20353.0	227.479047173	6.909391309360001	49.749551821400004	173.675164392	46.3987207012	12.1171027621	163.979342371	339.76687791	14.757217853199998	24.197626536399998	27.120931761599998	1.58300073581	191.328278904
20	21547.0	221.514914029	6.28480049148	54.712421793199994	174.764404671	52.531470086847435	14.048072794382504	160.88123496195064	380.11932201777455	14.006472934385734	24.057591812927917	27.120931761599998	1.58300073581	243.630762267
21	21804.0	217.53882526599998	6.12865278701	56.3667117838	174.764404671	55.530563172071	14.669979846166035	159.723693441787	392.21815443975396	13.3393195511857	24.020634414461053	27.120931761599998	1.7399876044999998	211.932287501
22	22272.0	217.53882526599998	6.28480049148	56.3667117838	175.85364495	58.47219263475266	15.43090631508591	157.813089091622	408.282983504106	12.301225536699548	24.000590350326846	27.021845984243345	1.58300073581	242.045838528
23	22844.0	221.514914029	6.44094819595	57.746159537642825	176.942885229	58.6426550233	15.574434618699998	155.49524240000002	418.523995325	11.5439683907	24.0551044229	27.120931761599998	1.58300073581	249.97045722
24	23261.0	217.53882526599998	7.221686718300001	58.0210017744	174.764404671	62.8457966563	16.2393061295	160.58570238299998	407.12493885699996	12.572208218699998	23.9125823094	26.1020699418	1.42601386711	264.23477086400004
25	23820.0	215.550780885	6.909391309360001	61.3295817556	175.85364495	61.185503603248506	15.981697731610948	160.61940564967264	403.09769620697233	12.403956047388846	23.759242234223702	27.120931761599998	1.42601386711	240.46091479
26	24265.0	215.550780885	6.597095900419999	58.0210017744	174.764404671	60.3861496237027	15.776494147474953	162.87866792350104	392.23992884029394	12.405524967003824	23.36643678143765	27.120931761599998	1.58300073581	243.630762267
27	24706.0	217.53882526599998	6.909391309360001	56.3667117838	172.585924113	60.104617330500005	15.561919317732656	163.979342371	386.399381643	12.4436782402	23.1999717418	29.158655401300003	1.58300073581	240.46091479
28	26211.0	217.53882526599998	7.0655390138300005	49.749551821400004	171.496683834	58.8254003117	15.04253741	162.28252237700002	399.87099383199995	12.4436782402	23.1999717418	31.196379040900002	1.48597928019497	270.57446581700003
29	27790.0	221.514914029	6.44094819595	53.0581318026	174.764404671	61.93207021439999	16.2393061295	162.28252237700002	418.523995325	12.4436782402	23.342096258720357	32.2152408608	1.42601386711	280.084008247
30	28368.0	221.514914029	7.221686718300001	51.403841811999996	175.5855917172348	61.8715702767273	16.139267668822683	161.81169096619874	428.4164040849553	12.530317329853583	23.366551164407458	34.2529645004	1.42601386711	253.140304696
31	29203.0	221.514914029	6.75324360489	53.0581318026	176.942885229	61.74932492600001	15.973357525199999	160.58570238299998	441.322108261	12.7007381972	23.342493855300003	34.2529645004	1.26902699842	227.78152488400002
32	30514.0	227.479047173	6.75324360489	56.3667117838	181.299846345	65.038740117	16.7712033382	162.28252237700002	518.006669956	12.7007381972	23.6275380823	30.1775172211	1.42601386711	207.17751628599999
33	31957.0	217.53882526599998	5.972505082540001	58.0210017744	175.85364495	63.82069691212091	16.50523860610505	162.0148382058296	487.98151817057817	12.66367954077787	23.548116774114987	27.120931761599998	1.58300073581	183.403660212
