	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
37	24187.0	243.383402223	6.597095900419999	44.7866818496	184.567567182	51.698334064499996	13.603700625068003	169.069802354	477.59183338699995	17.3278174231	26.6205024661	80.1017463925	3.9378037662	262.649847126
38	24971.0	243.383402223	6.75324360489	43.132391858999995	183.47832690299998	50.053626468999994	13.31053833598103	169.95526837403932	488.7281576864766	17.584294202067962	26.293851390823896	79.08288457270001	3.46684316012	262.649847126
39	25575.0	243.383402223	6.75324360489	43.132391858999995	181.299846345	50.48305928418087	13.313871481700001	170.766622349	494.172279159	16.9422274876	26.0504140121	78.0640227528	2.9958825540400005	256.310152173
40	27035.0	251.335579748	6.597095900419999	48.0952618308	187.83528801900002	50.053626468999994	12.781974273	169.069802354	516.970392095	17.713407358599998	25.6228476715	68.89426637439999	2.36793507927	230.95137236
41	27755.0	249.347535367	6.597095900419999	46.44097184020001	186.74604774	49.2606874542632	12.744073994021425	171.62514311127097	514.8020055069945	16.68007388727848	25.649162219112654	63.799957275299995	2.21094821058	234.121219837
42	28001.0	251.335579748	7.0655390138300005	44.7866818496	187.83528801900002	48.92344084443975	12.692423011037267	173.0173937206076	516.5794139374427	16.169683256998972	25.638180579540002	61.762233635600005	2.21094821058	240.46091479
43	28480.0	249.347535367	6.44094819595	49.749551821400004	186.74604774	48.5916641619	12.648999970799998	174.160262337	520.079225677	15.9139876596	25.6228476715	61.762233635600005	2.05396134188	227.78152488400002
44	29248.0	239.40731346	6.75324360489	51.403841811999996	184.567567182	48.445224104159514	12.494188980259484	173.33302053680794	500.3393643319797	14.962456487449526	25.567672882968143	58.7056481762	2.21094821058	240.46091479
45	30035.0	243.383402223	6.75324360489	49.749551821400004	185.65680746099997	46.3987207012	11.9841284599	174.160262337	478.62811124800004	13.3433880897	25.337803444499997	53.6113390771	1.89697447319	234.121219837
46	30672.0	249.347535367	6.909391309360001	44.7866818496	187.83528801900002	51.45694737788468	13.179423559860535	170.5224255864637	481.41501981050783	14.761485675143694	25.902618276533115	51.5736154374	1.7399876044999998	211.932287501
47	31385.0	235.431224698	6.75324360489	54.712421793199994	185.65680746099997	57.1806927162	14.510640201300001	165.676162366	478.51505227436564	16.2995775951	26.6205024661	52.5924772572	2.05396134188	242.045838528
48	32091.0	233.443180316	6.597095900419999	56.3667117838	184.567567182	57.2837146997894	14.564922577308431	168.14586038352974	476.6778577720513	15.940551572849136	26.29803814053914	52.5924772572	2.05396134188	229.366448622
49	32972.0	233.443180316	7.221686718300001	56.3667117838	184.567567182	59.7391267537	15.1755117121	170.766622349	481.73694483	16.042517638099998	26.0504140121	51.5736154374	1.89697447319	221.44182993099997
50	33933.0	233.443180316	6.44094819595	59.675291765	184.567567182	55.52461838634544	14.194840570953364	168.04367829698404	441.20202233911164	14.992385789330395	26.039557393994574	51.5736154374	1.89697447319	191.328278904
51	34251.0	231.455135935	6.44094819595	56.3667117838	183.47832690299998	54.6222586788	13.978742992599999	167.37298236	430.959329654	14.6286878747	26.0504140121	49.5358917978	1.89697447319	305.442788059
52	34954.0	231.455135935	7.221686718300001	56.3667117838	185.65680746099997	58.8254003117	15.04253741	170.766622349	472.410444083	16.2995775951	25.907891898600003	51.5736154374	2.05396134188	294.348321891
53	35767.0	235.431224698	6.597095900419999	53.0581318026	184.567567182	55.3532398323	14.1117172947	170.766622349	494.172279159	17.3278174231	25.765369785100003	51.20673578883507	2.05396134188	238.87599105200002
