	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	22341.0	217.53882526599998	6.909391309360001	56.3667117838	176.942885229	66.1352118473	16.2393061295	169.069802354	151.164307256	12.572208218699998	23.1999717418	18.970037203	1.26902699842	227.78152488400002
21	24015.0	221.514914029	8.31472064958	56.3667117838	175.85364495	62.4803060795	15.4414603165	169.069802354	198.83308885	13.3433880897	23.327442014298096	16.932313563399997	1.11204012973	192.91320264200002
22	25435.0	217.53882526599998	7.3778344227699995	56.3667117838	176.942885229	61.2010890608	15.707408920799999	167.37298236	170.85358661	15.3998677456	23.342493855300003	16.932313563399997	1.11204012973	259.47999964900004
23	26280.0	211.57469212200002	6.909391309360001	56.3667117838	173.675164392	63.91321870217913	15.928932306190825	167.57100938333573	213.79784236986023	21.045412609388826	23.53070041825333	16.932313563399997	1.11204012973	200.837821333
24	26850.0	211.57469212200002	6.75324360489	53.0581318026	174.764404671	65.4042306938	16.106331827400002	167.37298236	224.74003536799998	24.268436261999998	23.6275380823	17.9511753832	1.11204012973	178.648888997
25	28381.0	209.58664774099998	6.44094819595	51.403841811999996	172.585924113	62.2975607911	15.707408920799999	169.069802354	310.75109780900004	21.40026437894662	23.485015968800003	16.932313563399997	1.11204012973	169.13934656799998
26	29834.0	217.53882526599998	6.75324360489	56.3667117838	174.764404671	61.93207021439999	14.7765888056	170.766622349	304.533430645	21.183716778	23.485015968800003	16.932313563399997	1.11204012973	204.00766881
27	31290.0	217.53882526599998	7.84627753617	58.0210017744	175.85364495	62.4803060795	15.4414603165	172.463442343	367.746380149	18.6131172081	23.6275380823	16.932313563399997	1.11204012973	267.404618341
28	32706.0	215.550780885	8.939311467460001	64.6381617368	174.764404671	67.4144288661	16.106331827400002	179.25072232	447.539775426	19.3842970791	23.342493855300003	21.0077608427	1.112040114603702	351.40557646900004
29	35610.0	211.57469212200002	8.939311467460001	67.946741718	175.85364495	53.525786948400004	13.313871481700001	174.160262337	353.238490099	15.785457681099999	23.342493855300003	27.120931761599998	1.11204012973	280.79674367216
30	39888.0	207.59860336	8.47086835405	67.946741718	173.675164392	63.5767778099	15.840383223	172.463442343	308.678542088	15.9139876596	23.1999717418	25.083208122	0.955053261033	218.271982454
31	41400.0	209.58664774099998	8.31472064958	61.3295817556	174.764404671	69.4246270383	16.7712033382	170.766622349	322.150154277	16.4281075736	22.90671315175264	25.083208122	0.955053261033	234.121219837
32	43049.0	209.58664774099998	7.53398212724	69.60103170859999	178.03212550799998	71.9830610758	18.10094636	172.463442343	381.21799233900003	23.6257863695	22.6298832877	25.083208122	0.955053261033	286.4237032
33	44191.0	209.58664774099998	7.221686718300001	69.60103170859999	177.78614399223483	58.6426550233	14.7765888056	170.766622349	338.73060004900003	33.7796546708	22.9149275148	28.1397935815	0.955053261033	264.23477086400004
34	45611.0	211.57469212200002	6.75324360489	69.60103170859999	178.03212550799998	54.256768101999995	13.8457686904	172.463442343	308.678542088	18.8701771651	22.6298832877	27.120931761599998	0.6410795236469999	227.78152488400002
35	47070.0	217.53882526599998	7.3778344227699995	62.9838717462	180.210606066	56.9979474278	14.3776658991	172.463442343	354.2684499075761	19.127237122100002	22.4873611742	27.120931761599998	0.955053261033	224.611677407
36	48510.0	215.550780885	7.287619957832887	69.60103170859999	180.210606066	59.37363617689999	14.3776658991	172.29089658326234	409.197494579	17.456347401600002	22.772405401300002	28.1397935815	0.79806639234	257.895075911
