	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	12345.0	221.514914029	6.829928560198778	58.0210017744	179.121365787	65.5869759822	16.372280431700002	169.069802354	306.60598636599997	26.3249159179	24.6251928769	38.3284117797	1.89697447319	192.91320264200002
16	13532.0	223.50295841	8.00242524064	56.3667117838	178.03212550799998	63.7595230983	15.840383223	174.160262337	335.621766467	24.268436261999998	24.910237104	34.2529645004	1.7399876044999998	289.593550676
17	14985.0	223.50295841	7.69012983171	53.0581318026	178.03212550799998	62.663051367899996	15.4414603165	172.463442343	316.968764973	16.4281075736	25.195281331	25.083208122	1.58300073581	200.837821333
18	16249.0	221.514914029	7.0655390138300005	53.0581318026	176.942885229	65.038740117	15.559189049052868	172.32645528159745	359.456157264	15.2713377671	25.18067488501943	24.064346302199997	1.58300073581	191.328278904
19	18079.0	223.50295841	7.221686718300001	48.0952618308	175.85364495	61.3838343492	14.969549393791807	172.09409839278027	384.32682592099997	14.114567960699999	25.514168358913807	23.0454844823	1.42601386711	200.837821333
20	19335.0	219.526869647	7.0655390138300005	48.0952618308	172.585924113	58.0944191582	14.643614503399998	172.463442343	399.87099383199995	12.315148261700001	25.6228476715	21.0077608427	1.42601386711	184.98858395099998
21	20849.0	217.53882526599998	6.44094819595	51.403841811999996	176.942885229	63.5767778099	15.826731882173181	169.069802354	434.068163236	11.029848476700002	25.480325558	21.0077608427	1.42601386711	207.17751628599999
22	22219.0	211.57469212200002	6.597095900419999	49.749551821400004	167.139722718	65.4042306938	16.2393061295	172.463442343	463.083943337	11.029848476700002	25.480325558	21.0077608427	1.42601386711	365.669890113
23	23329.0	221.514914029	6.909391309360001	54.712421793199994	176.942885229	65.4042306938	16.106331827400002	172.463442343	474.482999805	13.0863281327	25.337803444499997	21.0077608427	1.42601386711	238.87599105200002
24	23659.0	223.50295841	6.75324360489	54.712421793199994	179.121365787	69.2418817499	16.6382290361	175.857082332	511.789002791	13.3433880897	25.195281331	19.9888990229	1.42601386711	240.46091479
25	24346.0	231.455135935	7.919544772780111	44.7866818496	178.03212550799998	72.1658063642	18.2339206622	173.59669114747058	219.558646065	31.3375850794	24.767714990500004	18.970037203	1.11204012973	228.97574172821456
26	24932.0	229.467091554	9.09545917193	48.0952618308	176.942885229	69.2418817499	17.1701262448	172.463442343	284.844151291	16.6851675306	25.195281331	22.0266226625	1.42601386711	211.932287501
27	26408.0	227.479047173	7.53398212724	48.48660790910788	175.85364495	61.5665796376	15.308486014300001	175.857082332	254.79209333	16.042517638099998	25.195281331	24.064346302199997	1.58300073581	180.23381273599998
28	27999.0	221.514914029	7.221686718300001	46.44097184020001	172.585924113	62.4803060795	16.08307631333898	174.81686497538922	261.00976049400003	14.6286878747	25.16377860744775	28.1397935815	1.7399876044999998	235.706143575
29	29438.0	215.550780885	6.909391309360001	48.0952618308	175.1712062952868	63.7595230983	16.343664011992853	174.4092401286442	286.916707012	12.1866182832	25.155347812635718	31.196379040900002	1.89697447319	165.96949909100002
30	30979.0	221.514914029	7.3778344227699995	44.7866818496	176.942885229	65.9524665589	16.456738118795712	174.22701723048996	267.227427658	12.315148261700001	25.15120102523957	29.158655401300003	1.89697447319	215.10213497799998
31	32337.0	223.50295841	7.3778344227699995	51.403841811999996	178.03212550799998	68.69364588479999	16.50736985351995	174.13487530466548	303.49715278400004	11.029848476700002	25.150163953461515	29.158655401300003	2.05396134188	186.57350768900002
32	33810.0	221.514914029	7.221686718300001	51.403841811999996	176.942885229	73.07953280609999	16.540705607825615	174.0705727508106	292.098096316	11.286908433699999	25.149688482014206	25.083208122	1.7399876044999998	165.96949909100002
33	35204.0	223.50295841	7.53398212724	49.749551821400004	175.85364495	65.038740117	16.561494648087	174.02831099264307	303.49715278400004	11.672498369200001	25.149519840997126	21.0077608427	1.58300073581	188.158431427
34	36673.0	221.514914029	7.84627753617	48.0952618308	174.764404671	69.4246270383	16.576950469465604	173.99557087317467	301.42459706200003	15.3998677456	25.149470782632196	19.9888990229	1.7399876044999998	159.629804138
35	38099.0	219.526869647	7.69012983171	51.403841811999996	174.764404671	69.4246270383	16.618112564112018	173.96633168065637	227.84886895	13.471918068199999	25.143132345085835	16.932313563399997	1.7399876044999998	169.58580829937543
36	39554.0	219.526869647	7.69012983171	51.403841811999996	174.764404671	67.0489382893	16.596646000600884	173.95159055821404	362.564990846	12.9577981542	25.149542617597405	17.9511753832	1.89697447319	177.063965259
37	40949.0	221.514914029	7.221686718300001	48.0952618308	173.675164392	60.835598483999995	16.603198596843207	173.93627528992536	423.70538462900004	12.9577981542	25.149605903574237	16.932313563399997	1.7399876044999998	164.384575353
