	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	13969.0	227.479047173	7.3778344227699995	49.749551821400004	180.210606066	59.5563814653	14.9095631078	169.069802354	470.33788836199994	22.5975465415	26.9055466932	48.5170299779	2.8388956853500003	234.121219837
13	14730.0	226.82902333474684	7.53398212724	46.44097184020001	180.210606066	58.459909735	14.122399917750062	169.069802354	535.623393588	26.3249159179	27.1905909202	47.49816815810001	2.9958825540400005	272.159389555
14	16161.0	229.467091554	6.909391309360001	48.0952618308	182.38908662400002	50.7846076226	12.9149485752	172.463442343	496.24483488	19.3842970791	26.849272762830942	46.4793063383	3.30985629143	256.310152173
15	17625.0	231.455135935	7.3778344227699995	53.0581318026	182.38908662400002	52.61206050649999	13.1808971795	172.463442343	452.721164729	17.713407358599998	26.9055466932	44.441582698599994	3.30985629143	288.008626938
16	19055.0	233.443180316	7.0655390138300005	54.712421793199994	182.38908662400002	51.515588776099996	12.9149485752	172.463442343	480.700666969	14.6286878747	26.0504140121	41.384997239200004	3.15286942274	265.819694602
17	19778.0	231.455135935	7.0655390138300005	53.0581318026	183.47832690299998	52.7714148359216	13.125344914713144	171.94597233939572	502.2958324174724	14.157883701797012	26.220068599365085	39.7144131805697	2.9958825540400005	208.762440025
18	20473.0	227.479047173	6.44094819595	51.403841811999996	183.03986079921	53.8912775252	13.313871481700001	170.766622349	520.079225677	13.214858111199998	26.3354582391	38.3284117797	3.15286942274	186.57350768900002
19	21511.0	227.479047173	7.3778344227699995	56.3667117838	182.38908662400002	55.3784599183398	13.543071833280665	174.96869226932034	571.6407473990527	14.524331699190617	26.19856318775591	36.2906881401	3.15286942274	213.517211239
20	21994.0	225.49100279099997	7.84627753617	56.3667117838	183.47832690299998	56.2669662743	13.712794388199999	175.857082332	584.3284530430001	14.885747831600002	26.1929361256	36.2906881401	3.1203656069520913	208.762440025
21	22847.0	229.467091554	7.3778344227699995	56.3667117838	183.47832690299998	51.93875497554605	12.785541995164179	175.8161171463414	578.4671729915472	13.359107405080344	26.002278926480574	35.2718263202	2.9958825540400005	230.95137236
22	23315.0	225.49100279099997	7.69012983171	59.675291765	183.47832690299998	50.6018623342	12.5160256686	175.857082332	576.0382301569999	12.7007381972	25.907891898600003	35.2718263202	3.15286942274	240.46091479
23	24143.0	223.50295841	7.84627753617	59.675291765	181.299846345	53.088170431874126	12.8724674684412	176.882206869827	619.8721014299498	15.33564638518622	26.22184537717382	35.2718263202	2.9958825540400005	224.611677407
24	24934.0	225.49100279099997	7.221686718300001	58.0210017744	183.47832690299998	55.170494543900006	13.1808971795	177.55390232599999	665.15812618	17.456347401600002	26.477980352600003	35.2718263202	2.9958825540400005	254.725228434
25	26266.0	223.50295841	7.0655390138300005	61.3295817556	182.38908662400002	50.2363717574	12.1171027621	177.55390232599999	666.6164719353875	16.2995775951	26.477980352600003	37.3095499599	2.9958825540400005	251.555380958
26	27011.0	221.514914029	8.00242524064	58.39114520512705	182.38908662400002	54.397357700765866	12.815556031115792	180.33781012968376	677.8541331387555	17.96225593415411	26.31700724083627	38.3284117797	3.30985629143	235.706143575
27	27652.0	223.50295841	7.69012983171	56.3667117838	183.47832690299998	57.1806927162	13.313871481700001	182.644362309	679.66601623	19.3842970791	26.1929361256	36.2906881401	3.15286942274	248.38553348099998
28	29163.0	225.49100279099997	7.69012983171	56.3667117838	185.65680746099997	59.19089088850001	13.313871481700001	180.947542315	733.552464988	18.098997294100002	26.1929361256	41.384997239200004	3.30985629143	261.064923388
29	30605.0	225.49100279099997	7.0655390138300005	58.0210017744	181.299846345	48.0434282967	10.9203340425	179.25072232	599.872620953	13.0863281327	26.3354582391	44.441582698599994	3.15286942274	243.630762267
