	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	19431.0	227.479047173	6.12865278701	53.0581318026	180.210606066	57.3634380046	14.9095631078	184.34118230299998	138.728972927	5.76011935831	25.907891898600003	18.970037203	1.7399876044999998	188.158431427
21	20846.0	223.50295841	6.28480049148	54.712421793199994	180.210606066	60.6528531956	15.4414603165	184.34118230299998	149.091751535	6.01717931531	25.907891898600003	16.932313563399997	1.7399876044999998	162.799651615
22	22316.0	223.50295841	5.6602096736	58.0210017744	180.210606066	57.9116738698	14.510640201300001	186.03800229799998	154.273140838	6.1457092937999995	26.3354582391	17.9511753832	2.05396134188	161.214727876
23	23736.0	221.514914029	6.597095900419999	54.712421793199994	178.03212550799998	59.0081456001	14.9095631078	186.03800229799998	166.70847516700002	5.88864933681	26.1929361256	16.932313563399997	2.21094821058	181.81873647400002
24	25176.0	217.53882526599998	6.12865278701	61.3295817556	180.210606066	58.2771644466	14.9095631078	184.34118230299998	184.3251988	6.788359186290001	26.9055466932	17.9511753832	2.36793507927	197.66797385700002
25	26591.0	213.562736503	5.972505082540001	59.675291765	178.03212550799998	58.459909735	15.308486014300001	184.34118230299998	194.687977407	6.2742392723	27.0480688067	21.0077608427	2.8388956853500003	189.743355165
26	28056.0	205.610558978	5.34791426466	58.0210017744	171.496683834	54.4395133904	14.1117172947	182.644362309	172.926142332	5.631589379809999	27.1905909202	23.0454844823	3.15286942274	197.66797385700002
27	29496.0	217.53882526599998	5.6602096736	58.0210017744	178.03212550799998	56.084220985900004	14.7765888056	182.644362309	169.817308749	4.86040950883	27.3331130337	22.0266226625	2.6819088166599996	165.96949909100002
28	30936.0	219.526869647	5.816357378069999	58.0210017744	176.942885229	54.6222586788	14.3776658991	182.644362309	166.70847516700002	4.86040950883	27.14507430093675	19.9888990229	2.36793507927	158.0448804
29	32385.0	218.71561155080937	6.341756154541076	53.0581318026	178.03212550799998	54.9877492555	14.3776658991	182.644362309	145.982917953	5.76011935831	26.9055466932	19.9888990229	2.05396134188	162.799651615
30	33817.0	219.526869647	7.0655390138300005	53.0581318026	176.942885229	52.2465699297	13.712794388199999	182.644362309	148.05547367399998	5.76011935831	27.1905909202	16.932313563399997	1.89697447319	169.13934656799998
31	35379.0	219.526869647	6.44094819595	56.3667117838	178.03212550799998	61.2010890608	16.2393061295	174.160262337	170.85358661	6.531299229299999	28.0457236013	17.9511753832	2.05396134188	173.89411778299998
