	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
40	54770.0	255.311668511	6.597095900419999	46.44097184020001	191.10300885599997	60.59925763445342	15.252289377925853	172.01270152627714	518.7697958378259	13.314739456947196	26.92690380000958	31.196379040900002	1.7399876044999998	177.063965259
41	55505.0	255.311668511	6.44094819595	46.44097184020001	193.28148941400002	56.632456851099995	13.8457686904	174.160262337	466.19277691900004	11.5439683907	26.6205024661	32.2152408608	1.58300073581	208.60156664830734
42	56875.0	241.395357842	5.972505082540001	46.44097184020001	183.47832690299998	56.084220985900004	14.244691596900001	172.463442343	427.85049607199994	11.5439683907	26.6205024661	24.064346302199997	1.42601386711	235.706143575
43	58515.0	235.431224698	6.240817200426494	44.7866818496	181.299846345	57.546183293	14.643614503399998	170.766622349	407.12493885699996	9.48748873474	26.0504140121	17.9511753832	1.42601386711	223.02675366900002
44	59900.0	229.467091554	6.28480049148	44.7866818496	180.210606066	58.8254003117	15.308486014300001	169.069802354	418.523995325	13.471918068199999	26.0504140121	13.8757281039	1.58300073581	178.648888997
45	60000.0	229.467091554	6.44094819595	44.7866818496	180.210606066	62.114815502700004	15.973357525199999	169.069802354	425.77794035	13.986037982200001	26.3354582391	13.8757281039	1.42601386711	167.55442283
46	61205.0	225.49100279099997	5.972505082540001	48.0952618308	180.210606066	62.114815502700004	15.840383223	169.069802354	435.10444109699995	12.8292681757	27.0480688067	12.8568662841	1.4509935436854093	340.311110301
47	62499.0	231.455135935	5.6602096736	49.749551821400004	183.47832690299998	58.2771644466	14.9095631078	169.069802354	436.14071895800004	15.0142778101	27.4756351472	13.8757281039	1.42601386711	303.85786432099997
48	64064.0	223.50295841	5.816357378069999	49.749551821400004	178.03212550799998	57.546183293	14.9095631078	169.069802354	510.75272493	13.471918068199999	26.763024579699998	16.932313563399997	1.11204012973	238.87599105200002
49	66820.0	221.514914029	7.0655390138300005	49.749551821400004	178.03212550799998	66.1352118473	14.3776658991	170.766622349	585.364730903	14.3716279177	27.1905909202	18.970037203	1.11204012973	375.179432543
