	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
26	23365.0	233.443180316	7.99193535135366	51.403841811999996	172.585924113	64.6732495402	16.5052547339	175.857082332	415.41516174300006	20.4125369071	24.4826707634	38.3284117797	1.26902699842	280.084008247
27	23409.0	225.49100279099997	8.00242524064	51.403841811999996	175.85364495	64.64927424971067	16.49966769239315	175.8430234262889	415.69785308507954	20.41768210609896	24.48307409441178	39.3472735995	1.26902699842	208.762440025
28	24714.0	229.467091554	7.3778344227699995	51.403841811999996	179.121365787	62.8457966563	15.973357525199999	174.160262337	467.22905478	20.5410668855	24.6251928769	40.3661354193	1.11204012973	194.49812638
29	25796.0	229.467091554	8.47086835405	48.0952618308	178.03212550799998	61.74932492600001	15.707408920799999	175.857082332	470.33788836199994	19.8984169931	24.197626536399998	40.3661354193	1.26902699842	213.517211239
30	26320.0	235.431224698	7.0655390138300005	46.44097184020001	183.47832690299998	61.74932492600001	15.4414603165	175.857082332	499.353668462	18.2275272726	24.6251928769	39.3472735995	1.26902699842	191.328278904
31	27534.0	233.443180316	7.53398212724	49.749551821400004	181.299846345	60.104617330500005	15.1755117121	174.58975614668205	496.24483488	19.3842970791	24.340148649899998	43.4227208788	1.11204012973	189.743355165
32	29014.0	233.443180316	8.939311467460001	48.0952618308	181.299846345	61.3838343492	15.840383223	172.463442343	557.385228663	24.911086154499998	24.197626536399998	45.460444518500005	1.26902699842	183.403660212
33	30414.0	235.431224698	7.0655390138300005	51.403841811999996	183.47832690299998	60.104617330500005	15.1755117121	172.463442343	568.7842851319999	21.183716778	23.9125823094	44.441582698599994	1.26902699842	211.932287501
34	31869.0	231.455135935	8.939311467460001	48.0952618308	179.121365787	58.6426550233	15.04253741	172.463442343	501.42622418400003	16.4281075736	23.6275380823	46.4793063383	1.42601386711	188.158431427
35	33414.0	229.467091554	7.3778344227699995	51.403841811999996	182.38908662400002	59.0081456001	15.1755117121	172.463442343	467.22905478	14.885747831600002	23.6275380823	48.5170299779	1.26902699842	194.49812638
36	34734.0	229.467091554	7.53398212724	53.0581318026	182.38908662400002	61.2010890608	15.4414603165	172.463442343	467.22905478	16.5566375521	23.485015968800003	46.4793063383	1.26902699842	227.78152488400002
37	36243.0	231.455135935	7.0655390138300005	49.749551821400004	181.299846345	57.9116738698	14.7765888056	172.463442343	418.523995325	14.3716279177	23.6275380823	49.5358917978	1.58300073581	240.46091479
38	37574.0	235.431224698	7.84627753617	46.44097184020001	180.210606066	61.3838343492	15.308486014300001	172.463442343	433.1706940822445	14.3716279177	23.6275380823	49.5358917978	1.26902699842	208.762440025
39	39009.0	233.443180316	7.53398212724	49.749551821400004	182.38908662400002	55.9014756975	14.7765888056	172.463442343	430.959329654	12.9577981542	23.685504839237332	51.5736154374	1.42601386711	221.44182993099997
40	40644.0	225.49100279099997	7.69012983171	53.0581318026	179.121365787	55.5359851207	13.978742992599999	174.160262337	462.04766547599996	12.0580883047	23.7700601959	57.686786356400006	1.7399876044999998	178.648888997
41	43196.0	225.49100279099997	8.00242524064	51.403841811999996	183.47832690299998	64.125013675	16.372280431700002	172.463442343	594.69123165	20.4125369071	23.9125823094	57.686786356400006	1.89697447319	207.17751628599999
42	43539.0	225.49100279099997	6.909391309360001	44.7866818496	181.299846345	56.9979474278	14.643614503399998	170.766622349	531.478282145	19.5128270576	24.340148649899998	60.743371815799996	2.21094821058	254.725228434
43	44894.0	233.443180316	6.909391309360001	43.132391858999995	181.299846345	60.4701079072	15.574434618699998	169.069802354	455.829998312	14.3716279177	25.337803444499997	39.3472735995	1.42601386711	189.743355165
44	46374.0	229.467091554	6.75324360489	46.44097184020001	179.121365787	65.038740117	16.5052547339	169.069802354	410.233772439	11.1583784552	24.340148649899998	28.1397935815	1.26902699842	191.328278904
45	47732.0	229.467091554	7.69012983171	41.4781018684	176.942885229	63.904155171040905	16.51485044485741	169.15122146312618	415.91694496239506	11.753942599642333	24.088221216325312	22.0266226625	1.26902699842	162.799651615
46	49279.0	227.479047173	6.44094819595	41.4781018684	176.942885229	64.3077589634	17.0371519426	169.069802354	396.76216025	10.9013184982	23.485015968800003	19.9888990229	1.1688338700575516	211.932287501
47	50744.0	219.526869647	6.597095900419999	49.749551821400004	175.85364495	64.4905042518	16.9041776404	169.069802354	400.90727169300004	10.3871985842	23.1999717418	22.0266226625	1.11204012973	208.48433558357087
48	52144.0	213.562736503	7.53398212724	49.749551821400004	171.496683834	63.394032521499994	16.7712033382	169.069802354	349.09337865599997	10.3871985842	23.1999717418	27.120931761599998	1.11204012973	208.762440025
49	53594.0	209.58664774099998	7.221686718300001	49.749551821400004	169.318203276	62.114815502700004	16.106331827400002	167.37298236	377.07288089599996	11.286908433699999	23.1999717418	30.1775172211	1.11204012973	224.611677407
50	55164.0	209.58664774099998	8.47086835405	48.0952618308	171.0184913381928	59.9218720421	15.574434618699998	170.766622349	390.544493086	9.616018713239999	23.0574496283	33.234102680599996	1.26902699842	245.215686005
51	56134.0	213.562736503	7.3778344227699995	49.749551821400004	171.496683834	61.2010890608	15.707408920799999	169.069802354	389.508215225	11.286908433699999	22.9149275148	34.2529645004	1.26902699842	226.19660114599998
52	57324.0	215.550780885	7.53398212724	46.44097184020001	171.496683834	61.2010890608	15.840383223	167.37298236	392.61704880699995	14.757217853199998	22.6298832877	33.234102680599996	1.26902699842	217.47620345253247
53	57454.0	209.58664774099998	7.53398212724	48.0952618308	170.407443555	63.7595230983	16.2393061295	167.37298236	416.45143960400003	16.042517638099998	22.9149275148	34.2529645004	1.26902699842	218.271982454
54	57939.0	215.550780885	6.597095900419999	46.44097184020001	172.585924113	61.2010890608	15.840383223	169.069802354	408.16121671800005	17.9704673156	22.772405401300002	34.2529645004	1.26902699842	196.083050118
55	59286.0	227.479047173	7.467704460585895	46.3834928420659	166.050482439	59.45133117252428	14.3776658991	174.160262337	355.311045821	15.025173829678623	22.745356972380776	32.2152408608	1.58300073581	2332.56024931
56	59399.0	219.526869647	8.00242524064	43.132391858999995	174.764404671	56.4497115627	14.510640201300001	170.766622349	375.000325175	14.885747831600002	22.9149275148	35.2718263202	1.11204012973	215.10213497799998
57	60841.0	215.550780885	7.547777265618281	49.749551821400004	171.496683834	55.5359851207	14.244691596900001	169.069802354	435.10444109699995	11.5439683907	22.4873611742	28.1397935815	1.11204012973	197.66797385700002
58	62619.0	205.610558978	7.221686718300001	49.749551821400004	169.318203276	54.9877492555	14.3776658991	165.676162366	457.90255403300006	9.48748873474	22.4873611742	29.158655401300003	1.26902699842	177.063965259
59	63744.0	201.63447021599998	7.69012983171	51.403841811999996	168.228962997	55.52723193127598	14.414055041850586	166.65088289182836	446.6169746088544	10.402687905856064	22.529198773328286	25.083208122	1.26902699842	164.384575353
60	65534.0	201.63447021599998	7.221686718300001	51.403841811999996	169.318203276	56.38499167339338	14.485709521500945	167.84849759497257	431.6639934238753	11.668965141441744	22.592837062752515	27.120931761599998	1.58300073581	183.403660212
61	78669.0	189.70620392799998	6.909391309360001	54.712421793199994	163.87200188100002	57.1806927162	14.915273595046317	168.1848707240015	628.888401054	12.0580883047	22.685064834508125	18.970037203	1.42601386711	196.083050118
62	79659.0	195.670337072	6.44094819595	56.3667117838	169.318203276	57.17596934736712	14.927439163828955	168.19012206880058	626.7972094060955	12.067117285316202	22.68841977757188	17.9511753832	1.42601386711	221.44182993099997
