	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	14074.0	227.479047173	6.28480049148	43.132391858999995	178.03212550799998	57.534136216117034	14.212309616504148	170.78222994204486	654.3197301266264	32.744272860330724	25.600754109447085	24.064346302199997	1.7399876044999998	188.158431427
23	14678.0	231.455135935	6.28480049148	46.44097184020001	180.210606066	56.084220985900004	13.8457686904	172.463442343	722.15340852	33.9081846493	25.337803444499997	25.083208122	1.7399876044999998	181.81873647400002
24	17800.0	225.49100279099997	10.3446408077	41.4781018684	174.764404671	63.394032521499994	15.308486014300001	175.857082332	1149.09988714	41.2343934237	25.0527592175	17.9511753832	1.7399876044999998	161.214727876
25	19105.0	223.50295841	8.15857294511	44.7866818496	175.85364495	57.9116738698	14.1117172947	172.463442343	1306.61412197	35.7076043483	24.4826707634	19.9888990229	1.58300073581	150.48419973901724
26	19280.0	223.50295841	8.47086835405	39.8238118779	174.764404671	63.394032521499994	14.7765888056	179.25072232	1459.98324536	34.9364244773	24.910237104	19.9888990229	1.58300073581	150.120261709
27	20530.0	221.514914029	8.31472064958	43.132391858999995	176.942885229	54.256768101999995	12.9149485752	179.25072232	1550.13941925	27.6102157029	24.767714990500004	18.970037203	1.58300073581	139.025795541
28	22015.0	219.526869647	7.221686718300001	46.44097184020001	175.85364495	58.0944191582	13.4468457839	172.463442343	1582.26403293	25.039616133000003	24.340148649899998	17.9511753832	1.42601386711	188.158431427
29	23409.0	223.50295841	8.31472064958	49.749551821400004	178.03212550799998	53.525786948400004	12.5160256686	174.160262337	1557.4653822076814	25.29667609	24.4826707634	15.9134517436	1.42601386711	248.38553348099998
30	24835.0	219.526869647	8.62701605852	54.712421793199994	176.942885229	55.5359851207	12.781974273	174.3266979254545	1544.95802994	28.1243356169	24.6251928769	16.932313563399997	1.58300073581	186.57350768900002
31	26275.0	217.53882526599998	8.783163762989998	52.791725062546675	176.942885229	55.170494543900006	13.1808971795	175.857082332	1553.24825283	27.738745681399998	24.767714990500004	21.0077608427	1.42601386711	177.063965259
32	27705.0	219.526869647	8.00242524064	53.0581318026	178.03212550799998	53.7085322368	12.5160256686	169.069802354	1432.00374312	33.0084747998	24.197626536399998	22.0266226625	1.42601386711	202.42274507099998
