	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
52	40994.0	231.455135935	5.816357378069999	51.403841811999996	181.299846345	54.256768101999995	14.244691596900001	180.947542315	131.475027902	4.4748195733300005	32.3213870067	58.7056481762	1.58300073581	196.083050118
53	41807.0	231.455135935	6.75324360489	53.0581318026	182.38908662400002	55.32459922944679	14.286926097959368	180.90078986216693	138.59491601448303	4.549454130456294	32.25842290372162	59.724509996	1.7399876044999998	229.366448622
54	42470.0	235.431224698	6.28480049148	58.0210017744	185.65680746099997	55.7187304091	14.244691596900001	180.947542315	141.83780651	4.21775961634	32.1788648932	64.8188190951	1.7399876044999998	186.57350768900002
55	43792.0	239.40731346	6.597095900419999	51.403841811999996	186.74604774	56.9979474278	14.643614503399998	180.947542315	149.091751535	6.2742392723	32.0363427797	68.89426637439999	1.7399876044999998	167.55442283
56	45259.0	243.383402223	7.0655390138300005	59.675291765	191.10300885599997	59.19089088850001	14.9095631078	186.03800229799998	156.34569656	7.8165990142699995	33.1765196878	70.9319900141	1.89697447319	170.724270306
57	46743.0	241.395357842	6.909391309360001	58.0210017744	187.83528801900002	56.084220985900004	14.3776658991	186.03800229799998	158.418252281	6.91688916479	32.1788648932	70.9319900141	1.7399876044999998	181.81873647400002
58	48214.0	249.347535367	7.3778344227699995	54.712421793199994	191.10300885599997	59.9218720421	14.9095631078	189.431642286	154.273140838	7.688069035780001	32.0363427797	69.9131281942	1.7399876044999998	242.045838528
59	49617.0	253.32362412900002	7.0655390138300005	53.0581318026	193.28148941400002	50.6018623342	12.5160256686	191.128462281	138.728972927	7.43100907878	32.6064312338	61.762233635600005	1.89697447319	235.706143575
60	50539.0	251.335579748	6.75324360489	53.0581318026	192.192249135	60.858676311560934	15.098420663048254	188.07949802745262	144.72652733861494	8.299071313926548	33.30238321923322	55.6490627167	1.7399876044999998	249.97045722
61	50931.0	249.347535367	6.44094819595	51.403841811999996	190.013768577	62.8457966563	15.574434618699998	187.73482229200002	144.946640092	8.459248906760001	33.4615639148	52.5924772572	1.7399876044999998	262.649847126
62	51612.0	247.359490985	6.75324360489	48.0952618308	190.013768577	60.619735602396474	15.193158608838264	186.304504977173	148.62230708675676	8.419196454579094	33.33061711997787	47.49816815810001	1.58300073581	247.84288123037078
63	52477.0	245.37144660400003	5.972505082540001	54.712421793199994	188.7138362855832	59.19089088850001	15.1755117121	182.644362309	155.309418699	8.58777888526	33.3190418013	46.4793063383	1.58300073581	194.49812638
64	53200.0	241.395357842	6.75324360489	54.712421793199994	187.83528801900002	58.298040009315926	14.85118481662734	184.04347232223466	157.34195801345388	8.71893325893098	33.39597842462137	45.460444518500005	1.7399876044999998	324.461872918
65	53903.0	241.395357842	6.12865278701	53.0581318026	186.74604774	57.546183293	14.643614503399998	184.34118230299998	160.49080800299998	8.58777888526	33.4615639148	44.441582698599994	1.58300073581	249.97045722
66	55418.0	245.37144660400003	6.44094819595	48.0952618308	188.92452829799998	57.1806927162	14.510640201300001	186.03800229799998	161.527085864	11.801028347699999	33.604086028400005	39.3472735995	1.42601386711	248.38553348099998
67	55984.0	237.419269079	6.75324360489	51.403841811999996	184.567567182	56.218782532217524	14.187625070835646	187.17396069767173	157.75425085750481	11.566802975395033	33.965504112567444	38.3284117797	1.58300073581	452.840695718
68	56840.0	245.37144660400003	6.597095900419999	49.749551821400004	186.74604774	54.256768101999995	13.579820086	189.431642286	148.05547367399998	11.672498369200001	34.7442629365	38.3284117797	1.42601386711	272.159389555
69	58271.0	237.419269079	6.597095900419999	48.0952618308	180.210606066	53.34304166	13.0479228773	189.431642286	162.563363724	11.029848476700002	34.1741744824	35.2718263202	1.26902699842	218.271982454
70	59157.0	231.455135935	6.44094819595	51.403841811999996	182.38908662400002	56.6844499295877	13.996683862893395	191.62955660207098	166.3153056922982	11.317998576147486	34.57379762178384	37.3095499599	1.42601386711	224.611677407
71	59704.0	233.443180316	6.75324360489	53.0581318026	180.210606066	58.2771644466	14.3776658991	192.825282275	167.744753028	11.5439683907	34.7442629365	38.3284117797	1.58300073581	256.310152173
72	61102.0	229.467091554	6.597095900419999	58.0210017744	182.38908662400002	54.8050039672	14.1117172947	187.73482229200002	171.88986447099998	10.3871985842	34.1741744824	39.3472735995	1.58300073581	150.120261709
73	62531.0	227.479047173	7.3778344227699995	58.0210017744	182.38908662400002	55.5359851207	13.8457686904	194.52210226900002	188.470310243	8.97336882075	34.7442629365	42.403859059	1.7399876044999998	210.347363763
74	64048.0	225.49100279099997	7.53398212724	56.3667117838	181.299846345	54.8050039672	13.4468457839	194.52210226900002	194.687977407	7.945128992769999	34.1741744824	50.5547536176	2.05396134188	240.46091479
75	65493.0	221.514914029	7.3778344227699995	59.675291765	180.210606066	55.5359851207	13.579820086	194.52210226900002	210.232145318	7.688069035780001	33.824565176030795	50.5547536176	1.89697447319	249.97045722
76	66975.0	221.514914029	7.0655390138300005	61.3295817556	179.121365787	54.256768101999995	13.4468457839	194.52210226900002	200.90564457099998	7.43100907878	33.604086028400005	48.5170299779	1.7399876044999998	165.96949909100002
77	68341.0	225.49100279099997	7.221686718300001	56.3667117838	178.03212550799998	54.8050039672	13.579820086	194.52210226900002	201.941922432	8.20218894977	33.033997574299995	43.4227208788	1.58300073581	151.70518544700002
78	69756.0	223.50295841	7.53398212724	59.675291765	180.210606066	53.34304166	13.0479228773	196.218922264	187.434032382	7.43100907878	32.4639091202	35.2718263202	1.58300073581	121.59163442
79	71178.0	219.526869647	7.0655390138300005	59.675291765	179.121365787	53.525786948400004	13.313871481700001	196.218922264	207.12331173599998	7.30247910028	31.8938206662	31.196379040900002	1.42601386711	175.47904152099997
80	72807.0	221.514914029	6.909391309360001	58.0210017744	176.942885229	53.34304166	12.781974273	201.30938224599998	183.288920939	8.459248906760001	31.1812100986	30.1775172211	1.58300073581	200.837821333
81	74220.0	219.526869647	7.221686718300001	51.403841811999996	174.764404671	54.8050039672	13.313871481700001	199.612562252	179.143809496	10.2586686057	30.896165871599997	32.2152408608	1.42601386711	199.252897595
82	75703.0	235.431224698	6.75324360489	43.132391858999995	176.942885229	50.053626468999994	12.3830513665	197.915742258	158.418252281	9.48748873474	30.3260774175	26.1020699418	1.11204012973	191.328278904
83	77035.0	219.526869647	6.28480049148	53.0581318026	173.675164392	49.505390603900004	12.3830513665	192.825282275	162.563363724	9.48748873474	30.3260774175	27.120931761599998	1.26902699842	159.629804138
84	78360.0	211.57469212200002	6.909391309360001	54.712421793199994	172.585924113	52.4293152181	12.781974273	194.52210226900002	163.599641585	10.7727885197	30.3260774175	25.083208122	1.26902699842	218.271982454
85	79837.0	207.59860336	6.12865278701	56.3667117838	170.407443555	48.2261735851	12.1171027621	194.52210226900002	158.418252281	11.286908433699999	30.6111216446	29.158655401300003	1.26902699842	135.855948064
86	81258.0	209.58664774099998	5.816357378069999	49.749551821400004	169.318203276	54.074022813599996	13.712794388199999	187.73482229200002	147.01919581299998	10.5157285627	32.6064312338	27.120931761599998	1.26902699842	516.237645249
87	82691.0	219.526869647	6.909391309360001	51.403841811999996	172.585924113	57.1806927162	14.3776658991	187.73482229200002	142.87408437	11.672498369200001	32.1788648932	26.1020699418	1.26902699842	142.195643017
88	82908.0	217.53882526599998	6.44094819595	53.0581318026	172.585924113	55.9014756975	14.244691596900001	187.73482229200002	141.83780651	10.2586686057	32.0363427797	27.120931761599998	1.26902699842	154.875032923
89	84326.0	217.53882526599998	6.44094819595	53.0581318026	173.675164392	58.2771644466	14.643614503399998	189.431642286	141.83780651	9.23042877775	31.6087764392	23.0454844823	1.26902699842	188.158431427
90	85841.0	211.57469212200002	6.597095900419999	53.0581318026	170.407443555	59.19089088850001	15.04253741	189.431642286	165.672197307	10.3871985842	31.0386879851	25.083208122	1.26902699842	275.329237032
91	87287.0	214.67538065887774	6.44094819595	54.712421793199994	172.585924113	56.81520213939999	14.244691596900001	189.431642286	168.781030889	10.3871985842	30.7536437581	25.083208122	1.11204012973	223.02675366900002
92	88631.0	217.53882526599998	6.597095900419999	53.0581318026	174.764404671	54.4395133904	13.978742992599999	189.431642286	165.672197307	9.48748873474	30.468599531	29.158655401300003	1.26902699842	259.47999964900004
93	90046.0	213.562736503	5.972505082540001	58.0210017744	172.585924113	50.2363717574	13.313871481700001	187.73482229200002	167.744753028	8.07365897127	30.468599531	33.234102680599996	1.26902699842	235.706143575
94	91524.0	209.58664774099998	6.44094819595	58.0210017744	174.764404671	59.0081456001	15.308486014300001	180.947542315	179.143809496	8.71630886376	32.7489533473	31.196379040900002	1.26902699842	164.384575353
95	93204.0	205.610558978	6.44094819595	54.712421793199994	170.407443555	57.9116738698	15.1755117121	180.947542315	187.434032382	8.07365897127	31.3237322121	37.3095499599	1.58300073581	321.292025442
96	94437.0	209.58664774099998	6.135411343342021	56.3667117838	172.585924113	54.9877492555	14.3776658991	182.644362309	176.03497591400003	7.04541914329	31.7512985527	38.3284117797	1.58300073581	234.121219837
97	95886.0	201.63447021599998	5.6602096736	58.0210017744	171.496683834	54.6222586788	13.978742992599999	182.644362309	178.107531635	7.173949121789999	31.1812100986	35.2718263202	1.58300073581	226.19660114599998
98	97291.0	203.62251459700002	6.12865278701	59.675291765	170.407443555	57.728928581400005	14.510640201300001	182.644362309	179.143809496	7.945128992769999	30.6111216446	34.2529645004	1.58300073581	154.875032923
99	98741.0	203.62251459700002	5.972505082540001	58.0210017744	168.228962997	54.4395133904	14.244691596900001	182.644362309	178.107531635	7.04541914329	30.3260774175	35.2718263202	1.7399876044999998	248.38553348099998
100	99804.0	203.62251459700002	6.12865278701	56.3667117838	169.318203276	55.9014756975	14.643614503399998	179.25072232	177.071253775	7.04541914329	29.898511077	34.2529645004	1.58300073581	158.0448804
101	101546.0	197.658381453	6.12865278701	59.675291765	163.87200188100002	53.1602963716	13.978742992599999	179.25072232	172.926142332	7.04541914329	29.7559889635	28.1397935815	1.42601386711	164.384575353
102	102000.0	197.658381453	6.12865278701	54.712421793199994	163.87200188100002	53.84940913474248	14.16019385704641	179.0782013593602	175.50810087488063	7.214912327182904	29.677554049243046	26.1020699418	1.42601386711	180.23381273599998
103	102224.0	193.68229269	6.44094819595	54.712421793199994	157.33656020700002	54.70647578700367	14.389235374702091	178.73481074823187	178.54879295431803	7.445627913615412	29.562702085279724	27.120931761599998	1.42601386711	237.29106731299999
104	102482.0	195.670337072	6.44094819595	55.45750125548292	164.96124216	55.683445081407825	14.649615924073274	178.17426722006013	182.5393619209773	7.735703939544974	29.401588372085712	27.120931761599998	1.42601386711	227.78152488400002
105	103004.0	197.658381453	6.28480049148	58.0210017744	160.604281044	56.632456851099995	14.9095631078	177.55390232599999	183.288920939	7.945128992769999	29.3284226229	26.1020699418	1.42601386711	273.744313294
106	104523.0	201.63447021599998	8.31472064958	56.3667117838	167.139722718	54.6222586788	14.3776658991	180.947542315	202.978200293	8.20218894977	28.7583341689	28.1397935815	1.26902699842	379.934203758
107	105264.0	215.550780885	8.783163762989998	51.403841811999996	172.585924113	53.48810823488353	13.853697904955833	180.97522034375996	216.82984328909146	7.8692029983915015	28.790975129927496	28.1397935815	1.42601386711	142.195643017
108	106001.0	209.58664774099998	7.53398212724	58.0210017744	169.318203276	51.1500981994	13.1808971795	180.947542315	233.03025825400002	7.8165990142699995	28.7583341689	26.1020699418	1.11204012973	161.214727876
109	106421.0	209.58664774099998	7.84627753617	61.3295817556	170.407443555	53.7730102528145	13.624193020532607	181.95441765108612	223.40337978763907	7.519172038432083	28.76853146937621	25.083208122	0.955053261033	121.59163442
110	106736.0	207.59860336	8.15857294511	59.675291765	169.318203276	54.6222586788	13.712794388199999	182.644362309	220.594923925	7.43100907878	28.7583341689	24.064346302199997	1.11204012973	158.0448804
111	107398.0	211.57469212200002	8.15857294511	59.675291765	170.407443555	59.37363617689999	14.9095631078	180.947542315	207.12331173599998	6.6598292078	28.9008562824	22.0266226625	1.11204012973	180.23381273599998
112	108802.0	211.57469212200002	8.47086835405	59.675291765	170.407443555	54.9877492555	13.978742992599999	182.644362309	202.978200293	7.04541914329	28.9008562824	23.0454844823	1.11204012973	178.648888997
113	110253.0	211.57469212200002	8.00242524064	61.3295817556	172.585924113	51.3328434878	12.781974273	186.03800229799998	190.54286596400001	7.173949121789999	28.7583341689	19.9888990229	1.11204012973	97.81777834559999
114	111706.0	201.63447021599998	7.221686718300001	69.60103170859999	171.496683834	58.0944191582	14.9095631078	179.25072232	196.760533128	7.811414550967519	30.6111216446	18.970037203	1.11204012973	211.932287501
115	113123.0	217.53882526599998	6.28480049148	59.675291765	173.675164392	40.916362049499995	10.521411136000001	182.644362309	181.216365218	8.07365897127	30.183555304000002	17.9511753832	0.955053261033	196.083050118
116	114535.0	201.63447021599998	6.597095900419999	62.9838717462	171.496683834	62.2975607911	15.707408920799999	182.644362309	183.288920939	9.10189879925	30.183555304000002	23.0454844823	1.11204012973	492.463789175
117	115940.0	201.63447021599998	7.0655390138300005	66.29245172739999	174.764404671	65.9524665589	16.106331827400002	180.947542315	205.05075601400003	9.616018713239999	29.4709447364	23.0454844823	1.26902699842	200.837821333
118	117175.0	211.57469212200002	6.12865278701	64.6381617368	176.942885229	58.0944191582	14.643614503399998	180.947542315	162.563363724	6.6598292078	29.4709447364	23.0454844823	1.42601386711	191.328278904
119	118691.0	221.514914029	6.909391309360001	64.6381617368	180.210606066	57.9116738698	15.04253741	179.25072232	156.34569656	7.30247910028	29.1859005094	25.083208122	1.58300073581	192.91320264200002
120	119633.0	225.49100279099997	6.597095900419999	59.675291765	181.299846345	59.174954130476586	15.131798026349953	180.74856657760827	166.50888542548543	7.504708926997499	28.826626144340864	26.1020699418	1.58300073581	224.611677407
121	120086.0	227.479047173	6.597095900419999	58.0210017744	182.38908662400002	59.37363617689999	15.1755117121	180.947542315	168.781030889	7.55953905728	28.7583341689	27.120931761599998	1.58300073581	230.95137236
122	120781.0	231.455135935	7.53398212724	54.712421793199994	183.47832690299998	59.88865732759288	15.068585455580202	181.6013567277098	167.11384907075183	7.666298595934266	28.57266213182097	27.120931761599998	1.58300073581	273.744313294
123	121559.0	231.455135935	6.75324360489	59.675291765	182.38908662400002	60.6528531956	14.9095631078	182.644362309	164.635919446	7.945128992769999	28.1882457148	29.158655401300003	1.7399876044999998	216.687058716
124	122947.0	231.455135935	6.909391309360001	54.712421793199994	179.121365787	61.74932492600001	15.4414603165	182.644362309	183.288920939	7.30247910028	28.7583341689	30.1775172211	1.58300073581	208.762440025
125	124416.0	229.467091554	6.75324360489	54.712421793199994	180.210606066	59.0081456001	15.4414603165	180.947542315	169.817308749	7.8165990142699995	28.6158120553	26.1020699418	1.7399876044999998	230.95137236
126	125774.0	231.455135935	6.28480049148	54.712421793199994	181.299846345	58.8254003117	15.1755117121	180.6401809940223	166.70847516700002	6.531299229299999	28.6158120553	29.158655401300003	1.58300073581	207.17751628599999
127	126578.0	231.455135935	6.12865278701	59.675291765	182.38908662400002	58.488031459071486	15.044250271108043	179.78276687544098	168.16260043822498	6.458894499584809	28.845921960597547	28.1397935815	1.58300073581	265.819694602
128	127342.0	233.443180316	6.28480049148	59.675291765	183.47832690299998	57.728928581400005	14.7765888056	179.25072232	167.744753028	6.1457092937999995	29.043378395900003	30.1775172211	1.42601386711	235.706143575
129	128748.0	237.419269079	7.3778344227699995	56.3667117838	184.567567182	60.4701079072	15.707408920799999	180.947542315	174.998698053	6.788359186290001	29.1859005094	30.1775172211	1.42601386711	229.366448622
130	130392.0	235.431224698	7.0655390138300005	61.3295817556	186.74604774	58.8254003117	15.308486014300001	182.644362309	186.397754521	6.2742392723	29.3284226229	33.234102680599996	1.58300073581	227.78152488400002
131	132071.0	239.40731346	7.53398212724	66.29245172739999	190.013768577	60.287362618900005	15.4414603165	184.34118230299998	167.744753028	6.6598292078	29.043378395900003	33.234102680599996	1.58300073581	245.215686005
132	132713.0	237.419269079	7.69012983171	66.29245172739999	191.10300885599997	60.91594733222189	15.306562605283755	185.22263811249152	174.57880747631404	6.66278234031164	29.030301763629687	34.2529645004	1.7399876044999998	186.57350768900002
133	133241.0	237.419269079	7.0655390138300005	64.6381617368	187.83528801900002	61.2010890608	15.1755117121	186.03800229799998	178.107531635	6.6598292078	29.043378395900003	34.2529645004	1.58300073581	223.02675366900002
134	134003.0	235.431224698	7.69012983171	66.29245172739999	186.74604774	62.10805005106061	15.440457456145975	184.94886697775377	176.60233506166696	6.803126863726964	28.80887938996273	36.2906881401	1.7399876044999998	242.045838528
135	134665.0	235.431224698	7.3778344227699995	61.3295817556	187.83528801900002	62.663051367899996	15.574434618699998	184.34118230299998	174.998698053	6.91688916479	28.6158120553	36.2906881401	1.89697447319	200.837821333
136	136032.0	231.455135935	6.909391309360001	58.0210017744	182.38908662400002	65.5869759822	16.106331827400002	184.34118230299998	191.579143825	6.91688916479	28.7583341689	40.3661354193	1.89697447319	208.762440025
137	137552.0	229.467091554	7.221686718300001	56.3667117838	181.299846345	61.3838343492	15.308486014300001	182.644362309	173.962420192	6.788359186290001	28.6158120553	42.403859059	1.89697447319	226.19660114599998
138	139043.0	229.467091554	7.221686718300001	56.3667117838	180.210606066	63.394032521499994	15.973357525199999	182.644362309	188.470310243	6.788359186290001	28.473289941799997	44.441582698599994	1.89697447319	205.592592548
139	140472.0	229.467091554	7.221686718300001	58.0210017744	181.299846345	61.5665796376	15.840383223	179.25072232	180.18008735700002	6.788359186290001	28.473289941799997	43.19265391552046	1.7399876044999998	218.271982454
