	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
11	2920.0	253.32362412900002	7.53398212724	39.8238118779	185.65680746099997	78.3791461694	18.851451856843845	169.38992010664379	207.10192669326509	19.387541265371976	22.41864500981509	36.2906881401	2.05396134188	221.44182993099997
12	3170.0	253.32362412900002	7.3778344227699995	41.4781018684	186.74604774	71.2520799222	18.6328435687	169.069802354	205.05075601400003	18.7416471866	22.4873611742	37.3095499599	1.89697447319	189.743355165
13	3796.0	251.335579748	7.221686718300001	42.86955498538914	187.83528801900002	70.77863820469652	17.583270778663888	169.96791753957345	209.73786408386098	18.964017283718132	22.320923394169213	40.3661354193	2.05396134188	283.253855723
14	4438.0	253.32362412900002	6.909391309360001	44.7866818496	187.83528801900002	63.5767778099	16.2393061295	170.766622349	212.304701039	18.356057251099998	22.202316947199996	35.2718263202	1.7399876044999998	286.4237032
15	5239.0	255.311668511	6.909391309360001	51.403841811999996	190.013768577	58.297379508649605	15.024174501735306	169.7073979526799	221.1966706685908	18.10992134810904	22.298994367950574	31.10837227583615	1.58300073581	299.10309310599996
16	5885.0	249.347535367	7.221686718300001	48.0952618308	188.92452829799998	54.6222586788	13.8457686904	169.069802354	226.81259109	17.9704673156	22.3448390607	27.120931761599998	1.26902699842	175.47904152099997
17	6639.0	247.359490985	7.0655390138300005	51.403841811999996	187.83528801900002	56.632456851099995	13.414389859005082	169.41689347753749	241.96576750947912	16.67425511265385	22.391175213160373	26.1020699418	1.26902699842	150.120261709
18	7339.0	245.37144660400003	6.75324360489	49.749551821400004	186.74604774	49.8708811806	12.648999970799998	169.069802354	245.465592583	15.0142778101	22.553028210678313	27.120931761599998	1.26902699842	237.29106731299999
19	8735.0	243.383402223	6.597095900419999	53.0581318026	186.74604774	49.6881358922	12.3830513665	172.463442343	296.24320775900003	16.1710476166	22.6298832877	29.158655401300003	1.26902699842	237.29106731299999
20	9643.0	239.40731346	7.53398212724	54.712421793199994	186.74604774	49.8708811806	12.083265677223181	172.463442343	362.564990846	24.1399062835	22.9149275148	27.120931761599998	1.26902699842	224.611677407
21	10310.0	243.383402223	7.221686718300001	58.0210017744	186.74604774	47.312447143199996	11.8511541578	172.463442343	365.67382442800005	23.3687264125	22.9149275148	28.1397935815	1.26902699842	222.62403437284334
22	11660.0	229.467091554	7.366232258798475	58.0210017744	184.567567182	49.505390603900004	12.1171027621	169.069802354	416.45143960400003	25.682266025500002	24.6251928769	30.1775172211	1.42601386711	210.347363763
23	13070.0	231.455135935	7.53398212724	56.3667117838	183.47832690299998	50.2363717574	12.250077064300001	169.069802354	479.664389109	24.011376305	24.340148649899998	30.1775172211	1.26902699842	181.81873647400002
24	13866.0	229.467091554	7.3778344227699995	58.0210017744	183.47832690299998	49.98496493502174	12.384713253483794	169.09940857380533	519.9371490839786	23.267150631165507	23.99382101765472	30.1775172211	1.42601386711	196.083050118
25	14480.0	225.49100279099997	7.69012983171	56.3667117838	181.299846345	50.053626468999994	12.5160256686	169.069802354	539.768505031	22.72607652	23.7700601959	30.1775172211	1.26902699842	275.329237032
26	15258.0	225.49100279099997	7.221686718300001	54.712421793199994	183.47832690299998	49.337512413795864	12.326235031190084	169.16168510631866	584.8432774707708	22.818373836437008	23.79124253294806	29.158655401300003	1.11204012973	177.063965259
27	15920.0	226.37773281506762	7.0655390138300005	53.0581318026	182.38908662400002	48.9571547387	12.250077064300001	169.069802354	622.67073389	22.983136477	23.7700601959	31.196379040900002	1.26902699842	205.592592548
28	16953.0	231.455135935	6.909391309360001	56.3667117838	184.567567182	47.292121293698834	11.824389440065767	170.46466827457476	634.354181513657	21.689686326838988	23.660473141197382	33.234102680599996	1.26902699842	159.629804138
29	17375.0	225.49100279099997	6.597095900419999	58.0210017744	182.38908662400002	46.5814659896	11.718179855599999	170.766622349	631.997234636	21.569306713499998	23.6275380823	35.2718263202	1.26902699842	173.89411778299998
30	18107.0	221.514914029	7.3778344227699995	56.3667117838	180.210606066	49.505390603900004	12.004743808682942	170.01647895924177	683.6053794432686	20.98791078726825	23.744956535315815	34.2529645004	1.26902699842	202.42274507099998
31	18812.0	229.467091554	6.28480049148	56.3667117838	182.39054732225657	49.322645315500004	12.250077064300001	169.069802354	720.080852798	20.669596864000003	23.7700601959	30.1775172211	1.11204012973	270.57446581700003
32	19605.0	227.479047173	7.69012983171	58.0210017744	184.567567182	49.1634378361506	12.172985764059812	170.53363203821664	776.9859780230755	19.048657138488732	24.076812273139645	34.2529645004	1.26902699842	224.611677407
33	20248.0	231.455135935	7.0655390138300005	58.0210017744	184.567567182	48.7744094503	12.1171027621	170.766622349	814.382138125	18.4845872296	24.197626536399998	36.2906881401	1.11204012973	150.120261709
34	21000.0	225.49100279099997	8.31472064958	51.403841811999996	181.299846345	49.6881358922	12.250077064300001	172.463442343	804.019359518	18.098997294100002	24.340148649899998	32.2152408608	1.26902699842	335.556339086
35	21684.0	221.514914029	7.3778344227699995	54.712421793199994	179.121365787	50.4191170458	12.5160256686	172.463442343	798.8379702139999	15.0142778101	24.4826707634	31.196379040900002	1.26902699842	441.74622955
36	23250.0	219.526869647	7.53398212724	56.3667117838	180.210606066	52.7948057949	12.9149485752	172.463442343	815.418415986	16.9422274876	25.195281331	33.234102680599996	1.11204012973	501.973331605
37	24680.0	225.49100279099997	7.69012983171	53.0581318026	179.121365787	53.525786948400004	12.9149485752	172.463442343	736.66129857	20.926656820999998	25.480325558	27.120931761599998	1.11204012973	208.762440025
38	25857.0	223.50295841	6.75324360489	53.0581318026	174.764404671	49.09696048882507	11.880037205784129	172.13403676349358	565.991665467459	12.817832575249117	25.0428370935135	31.196379040900002	1.42601386711	324.461872918
39	26049.0	223.50295841	7.221686718300001	53.0581318026	178.03212550799998	48.0434282967	11.5852055534	172.463442343	565.6754515490001	11.956812583369725	25.0527592175	28.1397935815	1.11204012973	270.57446581700003
40	26652.0	225.49100279099997	6.597095900419999	51.403841811999996	180.210606066	57.546183293	14.244691596900001	169.069802354	508.24597099609923	11.029848476700002	24.910237104	25.083208122	1.11204012973	281.668931985
41	27001.0	221.514914029	6.597095900419999	49.749551821400004	180.210606066	57.546183293	14.3776658991	169.069802354	492.09972343699997	11.1583784552	24.910237104	23.0454844823	1.11204012973	158.0448804
42	27338.0	233.443180316	5.972505082540001	49.749551821400004	178.03212550799998	57.1806927162	14.244691596900001	169.069802354	473.446721944	10.5157285627	24.4826707634	21.0077608427	1.11204012973	207.17751628599999
43	28132.0	229.467091554	6.28480049148	48.0952618308	176.942885229	57.728928581400005	14.3776658991	169.069802354	478.62811124800004	9.23042877775	24.340148649899998	18.970037203	0.955053261033	240.46091479
44	28684.0	231.455135935	5.6602096736	49.749551821400004	180.210606066	73.8105139597	18.10094636	169.069802354	402.979827414	8.20218894977	24.0551044229	16.932313563399997	0.955053261033	126.34640563399999
45	30417.0	221.514914029	7.0655390138300005	49.749551821400004	174.764404671	59.7391267537	14.643614503399998	172.463442343	431.995607515	8.33071892827	24.197626536399998	19.9888990229	1.11204012973	340.311110301
46	35080.0	213.562736503	6.75324360489	59.675291765	175.85364495	59.9218720421	14.510640201300001	172.463442343	423.70538462900004	9.87307867024	25.195281331	18.970037203	0.955053261033	318.122177965
47	39170.0	215.550780885	7.0655390138300005	58.0210017744	176.942885229	59.63494533173724	14.431824048213253	173.37254600984969	386.76767618864	11.669948429420659	26.364945564767932	16.932313563399997	0.955053261033	237.29106731299999
48	40601.0	219.526869647	6.28480049148	56.3667117838	180.210606066	59.46134226234082	14.440788334717254	173.5152812126555	384.4964075861184	12.035575058140408	26.73433001164753	15.9134517436	1.11204012973	143.780566755
49	41848.0	221.514914029	6.75324360489	53.0581318026	176.942885229	59.19089088850001	14.495122725579124	173.323189569742	389.508215225	12.0580883047	26.889125705638808	15.9134517436	1.081906519212511	351.40557646900004
50	43468.0	213.562736503	7.3778344227699995	56.3667117838	174.764404671	60.835598483999995	14.643614503399998	172.463442343	376.036603035	12.7007381972	26.9055466932	18.970037203	1.11204012973	386.27389871099996
51	44874.0	209.58664774099998	7.221686718300001	54.712421793199994	172.585924113	59.0081456001	14.244691596900001	175.857082332	365.67382442800005	12.0580883047	27.3331130337	22.0266226625	0.955053261033	443.33115328900004
52	46290.0	217.53882526599998	6.75324360489	48.0952618308	173.675164392	59.19089088850001	14.244691596900001	174.160262337	320.077598556	11.286908433699999	26.6205024661	27.120931761599998	1.11204012973	528.917035155
53	47374.0	219.526869647	6.28480049148	46.44097184020001	172.585924113	57.9116738698	13.978742992599999	174.160262337	328.36782144200004	13.0863281327	26.763024579699998	28.1397935815	1.11204012973	210.347363763
54	49497.0	225.49100279099997	6.909391309360001	46.44097184020001	174.764404671	55.5359851207	13.712794388199999	172.463442343	350.12965651699994	12.1866182832	26.763024579699998	26.1020699418	0.955053261033	284.838779462
55	50550.0	229.467091554	6.909391309360001	44.7866818496	174.764404671	54.4395133904	13.313871481700001	172.463442343	368.78265801	11.801028347699999	26.6205024661	26.1020699418	0.955053261033	230.95137236
56	51982.0	225.49100279099997	6.909391309360001	46.44097184020001	175.85364495	55.487860251628355	13.1808971795	172.36719847627288	386.399381643	13.3433880897	26.477980352600003	26.1020699418	0.79806639234	192.91320264200002
57	53565.0	221.514914029	7.69012983171	44.7866818496	172.585924113	56.4497115627	13.712794388199999	172.463442343	405.052383136	12.9577981542	25.6228476715	27.120931761599998	0.955053261033	248.38553348099998
58	54921.0	219.526869647	8.00242524064	44.7866818496	172.585924113	55.5359851207	13.712794388199999	170.766622349	435.10444109699995	14.114567960699999	26.0504140121	25.083208122	0.955053261033	207.17751628599999
59	57776.0	217.53882526599998	7.69012983171	44.7866818496	172.585924113	52.7948057949	13.313871481700001	169.069802354	487.954611994	16.6851675306	26.0504140121	26.1020699418	0.955053261033	207.17751628599999
60	60786.0	225.49100279099997	7.84627753617	44.7866818496	173.675164392	67.0489382893	16.7712033382	167.37298236	511.789002791	19.2557671006	25.195281331	32.2152408608	1.11204012973	202.42274507099998
61	61462.0	239.40731346	8.62701605852	34.8609419061	176.942885229	69.6073723267	18.10094636	169.069802354	612.307955282	31.8517049933	24.910237104	34.2529645004	1.11204012973	208.762440025
62	62030.0	233.443180316	10.1884931032	33.206651915500004	171.496683834	74.3587498249	18.4998692665	169.069802354	508.68016920900004	33.0084747998	24.910237104	42.403859059	1.26902699842	345.065881516
63	63590.0	223.50295841	6.75324360489	48.0952618308	172.585924113	56.084220985900004	13.978742992599999	169.069802354	383.29054806	21.954896649000002	24.910237104	29.158655401300003	0.955053261033	373.594508805
64	65076.0	227.479047173	5.5040619691299995	51.403841811999996	179.121365787	64.6732495402	16.2393061295	167.37298236	339.76687791	19.5128270576	24.6251928769	26.1020699418	0.955053261033	372.009585067
65	66437.0	221.514914029	5.035618855719999	51.403841811999996	178.03212550799998	67.04711409911432	17.14362674866053	166.83397422109917	419.5970563209224	28.451477882132743	24.828394700932712	27.120931761599998	0.955053261033	227.78152488400002
66	67219.0	221.514914029	5.816357378069999	48.0952618308	175.85364495	69.25138912333125	17.943694944168346	166.21917898368008	462.38004707057655	32.13189142113776	24.902834295762766	31.196379040900002	0.955053261033	229.366448622
67	67852.0	221.514914029	7.221686718300001	46.44097184020001	174.764404671	68.69364588479999	17.9679720578	165.676162366	467.22905478	29.795225337399998	24.910237104	31.196379040900002	1.11204012973	184.98858395099998
68	68295.0	215.550780885	7.3778344227699995	48.0952618308	174.764404671	72.1658063642	18.4998692665	167.37298236	468.26533264	40.2061535957	25.0527592175	30.1775172211	1.42601386711	200.837821333
69	69300.0	213.562736503	6.597095900419999	49.749551821400004	174.764404671	69.6073723267	17.7020234535	165.676162366	495.20855702	40.7202735097	24.767714990500004	31.196379040900002	1.11204012973	202.42274507099998
70	70755.0	219.526869647	5.816357378069999	49.749551821400004	176.942885229	66.5007024241	16.5052547339	169.069802354	485.88205627300005	26.9675658104	24.197626536399998	27.120931761599998	1.26902699842	200.837821333
71	72197.0	225.49100279099997	6.75324360489	44.7866818496	176.942885229	69.19883248095694	17.233680446976923	168.66191616919124	545.4196739955024	36.1612546901552	24.485111281331882	24.064346302199997	1.26902699842	223.02675366900002
72	73637.0	221.514914029	6.75324360489	39.8238118779	174.764404671	73.6277686713	18.2339206622	169.069802354	649.613958269	46.247062585100004	24.6251928769	32.2152408608	2.21094821058	218.271982454
73	74363.0	221.514914029	5.5040619691299995	41.4781018684	175.85364495	66.8991131693507	16.596040231220538	169.1552587584956	553.328007279942	35.1057661892384	24.5452261938206	36.2906881401	2.36793507927	226.19660114599998
74	75125.0	225.49100279099997	6.28480049148	43.132391858999995	178.03212550799998	59.9218720421	14.9095631078	169.069802354	454.793720451	25.4252060685	24.4826707634	42.403859059	2.36793507927	227.78152488400002
75	76597.0	225.49100279099997	6.44094819595	39.8238118779	175.85364495	65.4042306938	16.106331827400002	170.766622349	521.115503538	22.0834266275	24.4826707634	46.4793063383	2.36793507927	135.855948064
76	77990.0	225.49100279099997	5.972505082540001	38.1695218873	172.585924113	61.3838343492	15.308486014300001	169.069802354	535.623393588	18.8701771651	24.4826707634	42.403859059	2.36793507927	218.271982454
77	80815.0	221.514914029	5.19176656019	36.5152318967	172.585924113	62.663051367899996	15.840383223	169.069802354	540.8047828919999	19.769887014600002	24.4826707634	37.3095499599	2.52492194796	169.13934656799998
78	82267.0	225.49100279099997	5.972505082540001	34.8609419061	172.585924113	65.4042306938	16.2393061295	170.766622349	643.396291104	22.0834266275	25.0527592175	36.2906881401	2.36793507927	272.159389555
79	83705.0	229.467091554	5.972505082540001	36.5152318967	173.675164392	65.5869759822	16.372280431700002	169.069802354	686.919961255	18.7416471866	25.195281331	39.3472735995	2.21094821058	265.819694602
