	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	9433.0	209.58664774099998	8.47086835405	46.44097184020001	172.585924113	56.81520213939999	15.308486014300001	167.37298236	206.087033875	12.4436782402	26.0504140121	117.79963372600001	4.87972497836	202.42274507099998
16	10334.0	211.3776509795055	7.3778344227699995	51.403841811999996	174.764404671	60.4701079072	16.106331827400002	167.37298236	204.01447815400002	11.801028347699999	25.907891898600003	130.025975564	4.40876437228	183.403660212
17	11902.0	219.526869647	7.0655390138300005	50.75817366430815	176.942885229	62.8457966563	16.5052547339	167.37298236	237.175369697	11.029848476700002	25.6228476715	130.025975564	3.78081689751	199.252897595
18	13283.0	225.49100279099997	7.364859401178345	51.403841811999996	178.76742093785464	65.038740117	16.9041776404	170.766622349	257.900926912	12.572208218699998	24.767714990500004	122.893942825	3.30985629143	205.87583707374057
19	14700.0	227.479047173	7.53398212724	54.712421793199994	181.299846345	65.4042306938	17.0371519426	170.766622349	244.42931472200002	12.8292681757	24.767714990500004	115.761910086	2.8388956853500003	216.687058716
20	16140.0	231.455135935	7.221686718300001	56.3667117838	182.38908662400002	67.0489382893	16.9041776404	172.463442343	271.372539101	11.801028347699999	24.4826707634	94.36581187	2.52492194796	208.762440025
21	17010.0	231.455135935	7.3778344227699995	56.3667117838	184.567567182	69.7901176151	17.470030397980278	173.73453061833789	280.8650608532014	12.929497530758464	24.574779516578662	75.0074372934	2.36793507927	218.271982454
22	17564.0	231.455135935	7.221686718300001	54.712421793199994	183.47832690299998	71.8003157874	17.8349977556	174.160262337	286.916707012	13.214858111199998	24.6251928769	62.7810954555	2.05396134188	219.856906192
23	18989.0	235.431224698	6.28480049148	54.712421793199994	190.013768577	67.9626647312	16.9041776404	175.857082332	288.989262734	15.2713377671	24.340148649899998	44.441582698599994	2.05396134188	215.10213497799998
24	20542.0	235.431224698	5.816357378069999	58.0210017744	186.74604774	57.9116738698	14.7765888056	177.55390232599999	250.646981887	12.7007381972	24.340148649899998	35.2718263202	1.89697447319	186.57350768900002
25	21052.0	239.40731346	6.28480049148	59.675291765	190.013768577	62.2975607911	14.990039047910107	177.41862954287853	253.08844303667655	12.84582771977875	24.352579152657004	33.234102680599996	1.9308979051776747	210.347363763
26	22686.0	239.40731346	8.31472064958	51.403841811999996	186.74604774	60.63112483687959	15.337512403190548	178.86526636548956	241.72276213593506	12.990626415731812	24.46557855235252	31.196379040900002	2.05396134188	259.47999964900004
27	23440.0	237.419269079	6.12865278701	56.3667117838	187.83528801900002	60.104617330500005	15.308486014300001	179.25072232	238.21164755799998	12.771369920800327	24.4826707634	29.158655401300003	2.05396134188	183.403660212
28	24170.0	231.455135935	6.44094819595	54.712421793199994	185.65680746099997	60.150513112904605	15.310447771785537	179.07125219712495	239.26238043788925	12.445987090702321	24.47646130780113	29.158655401300003	2.36793507927	232.53629609900003
29	24846.0	239.40731346	6.75324360489	54.712421793199994	187.83528801900002	59.973698199824675	15.24475227618842	178.8483139252357	238.7326585767034	11.99472561448241	24.469803564399122	30.1775172211	2.52492194796	186.57350768900002
30	26410.0	239.40731346	7.221686718300001	56.3667117838	188.92452829799998	57.94955612335044	14.590955718446372	178.98607903971066	221.92537728236923	10.865987303195539	24.47529225452255	34.2529645004	2.6819088166599996	188.158431427
31	27744.0	237.419269079	6.75324360489	54.712421793199994	186.74604774	56.81520213939999	14.244691596900001	179.25072232	212.304701039	10.5157285627	24.4826707634	36.50028418144474	2.9958825540400005	213.517211239
32	28240.0	229.467091554	6.75324360489	54.712421793199994	183.47832690299998	56.9212616666369	14.277247496779168	179.21946755105367	213.223442069684	10.55062510058717	24.48188872570498	37.3095499599	2.9958825540400005	251.555380958
