	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
21	16384.0	239.40731346	6.597095900419999	38.1695218873	180.210606066	64.6732495402	16.5052547339	165.676162366	473.446721944	20.1554769501	22.772405401300002	30.1775172211	1.42601386711	245.215686005
22	17894.0	239.40731346	7.69012983171	38.1695218873	182.38908662400002	60.4701079072	14.9095631078	167.37298236	493.13600129800005	18.6131172081	22.9149275148	37.3095499599	1.58300073581	240.46091479
23	19399.0	239.40731346	7.221686718300001	38.1695218873	178.03212550799998	60.835598483999995	15.308486014300001	169.069802354	555.312672942	18.098997294100002	23.0574496283	38.3284117797	1.58300073581	227.78152488400002
24	20820.0	237.419269079	6.75324360489	38.1695218873	176.942885229	62.4803060795	15.1755117121	167.37298236	518.006669956	22.8546064985	23.0574496283	34.2529645004	1.42601386711	216.687058716
25	22234.0	233.443180316	7.69012983171	38.1695218873	176.942885229	60.6528531956	15.574434618699998	167.37298236	557.385228663	24.268436261999998	23.1999717418	32.2152408608	1.58300073581	186.57350768900002
26	23674.0	217.53882526599998	11.593822443399999	36.5152318967	166.050482439	65.9524665589	15.707408920799999	186.03800229799998	542.877338613	23.111666455500004	22.9149275148	32.2152408608	1.58300073581	1519.49437158
27	23794.0	237.419269079	7.53398212724	43.132391858999995	179.121365787	60.835598483999995	15.4414603165	169.069802354	510.75272493	23.754316348000003	23.1999717418	34.2529645004	1.58300073581	202.42274507099998
28	25178.0	231.455135935	7.0655390138300005	43.132391858999995	176.942885229	63.2112872331	16.106331827400002	167.37298236	509.71644707	23.240196434	22.9149275148	37.3095499599	1.58300073581	204.00766881
29	26647.0	229.467091554	7.718246760049411	39.8238118779	176.10318137042972	69.0591364616	16.5052547339	169.069802354	533.5508378669999	20.0269469716	22.772405401300002	45.460444518500005	1.7399876044999998	184.98858395099998
30	31034.0	233.443180316	6.909391309360001	41.4781018684	179.121365787	62.4803060795	15.840383223	167.37298236	318.6446825031624	14.885747831600002	22.3448390607	25.083208122	1.58300073581	192.91320264200002
31	32804.0	237.419269079	7.53398212724	41.4781018684	178.03212550799998	61.5665796376	15.1755117121	169.069802354	297.27948562	16.5566375521	22.772405401300002	24.064346302199997	1.634832684653365	188.61442610497636
32	33824.0	233.443180316	6.909391309360001	43.132391858999995	179.121365787	59.0081456001	15.1755117121	168.25410299134617	263.082316215	15.9139876596	22.6298832877	18.970037203	1.58300073581	189.743355165
33	35249.0	235.431224698	7.0655390138300005	44.7866818496	180.210606066	58.8254003117	14.1117172947	167.37298236	271.372539101	16.1710476166	22.4873611742	27.120931761599998	1.89697447319	177.063965259
34	37054.0	235.431224698	7.0655390138300005	46.89835580896512	180.210606066	57.728928581400005	14.7765888056	167.37298236	246.50187044400002	13.986037982200001	22.202316947199996	28.1397935815	1.89697447319	194.49812638
35	38184.0	229.467091554	5.972505082540001	48.0952618308	179.121365787	57.9116738698	14.244691596900001	167.37298236	213.34097889999998	11.286908433699999	22.202316947199996	28.1397935815	1.7399876044999998	170.724270306
36	39659.0	231.455135935	6.909391309360001	48.0952618308	181.299846345	58.8254003117	15.04253741	165.676162366	234.066536115	11.1583784552	22.202316947199996	28.1397935815	1.89697447319	183.403660212
37	41064.0	227.479047173	6.28480049148	44.7866818496	180.210606066	61.5665796376	15.574434618699998	165.676162366	252.719537608	10.130138627200001	22.202316947199996	28.1397935815	1.89697447319	188.158431427
