	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	7042.0	197.658381453	6.28480049148	38.1695218873	168.228962997	65.86150301254852	16.78633788914407	180.3834300165073	251.05439024049585	21.913237832722736	29.971204224865172	120.856219185	10.374265382599999	213.517211239
16	7738.0	199.646425834	5.5040619691299995	39.8238118779	170.407443555	66.3179571357	17.0371519426	180.947542315	262.046038355	26.3249159179	29.4709447364	120.856219185	10.374265382599999	196.083050118
17	8303.0	207.59860336	7.0655390138300005	38.1695218873	173.675164392	64.99056881519104	16.61937466171764	181.80257432570582	239.76749093363767	24.805844370425977	29.60299964047691	118.81849554600001	9.903304776539999	182.2269550824891
18	8860.0	215.550780885	7.0655390138300005	33.206651915500004	174.764404671	63.39936081297439	15.924925705531725	183.90790072320019	197.71453961499415	22.05729617814228	29.7186994711373	113.72418644700001	9.11837043307	142.195643017
19	9212.0	209.58664774099998	6.909391309360001	41.4781018684	174.764404671	63.5767778099	15.840383223	184.34118230299998	190.54286596400001	20.32427513406872	29.7559889635	86.2149173114	6.76356740268	199.252897595
20	9510.0	211.57469212200002	6.44094819595	43.132391858999995	173.675164392	62.072646091761655	15.830161215367076	184.12970049786767	192.5770191941326	19.016640686930298	29.714387133121885	68.89426637439999	5.664659321830001	248.38553348099998
21	9851.0	217.53882526599998	7.0655390138300005	44.7866818496	176.942885229	60.104617330500005	15.703582998334623	183.52746785760124	192.53512201329283	18.111615702341805	29.55886539811737	50.5547536176	4.2517775035900005	189.743355165
22	10209.0	215.550780885	6.909391309360001	46.44097184020001	175.85364495	60.71428644240463	15.505384605935161	182.88457516423395	184.592064159638	17.787695065610492	29.361208952107464	38.3284117797	3.46684316012	314.952330489
23	10603.0	215.550780885	7.221686718300001	49.749551821400004	178.03212550799998	60.835598483999995	15.4414603165	182.644362309	179.143809496	17.8419373371	29.3284226229	32.2152408608	2.8388956853500003	326.046796657
24	11335.0	209.58664774099998	6.12865278701	54.712421793199994	174.764404671	60.292355637568484	15.331044309101783	183.48945446121868	206.22152326898743	15.690403739011357	29.123838085601314	23.0454844823	2.36793507927	265.819694602
25	12023.0	205.610558978	6.75324360489	54.712421793199994	174.764404671	59.7391267537	15.1755117121	184.34118230299998	228.885146811	14.114567960699999	28.9008562824	19.9888990229	2.05396134188	359.33019516
26	12780.0	207.36934934209597	7.0655390138300005	58.0210017744	178.03212550799998	58.77696633957884	14.953543453685752	183.29764545003064	218.71028466630855	12.247365956947682	28.827435669570274	17.9511753832	1.89697447319	207.17751628599999
27	13428.0	207.59860336	7.0655390138300005	58.0210017744	176.942885229	58.0944191582	14.7765888056	182.644362309	216.449812482	10.6442585412	28.7583341689	22.0266226625	2.6819088166599996	223.02675366900002
28	14940.0	205.610558978	6.597095900419999	51.403841811999996	174.764404671	56.084220985900004	14.3776658991	182.644362309	213.34097889999998	10.6442585412	28.1882457148	36.2906881401	4.565751240969999	208.762440025
29	16425.0	211.57469212200002	6.12865278701	48.0952618308	178.03212550799998	52.9775510833	13.579820086	184.34118230299998	246.50187044400002	10.2586686057	28.0457236013	49.5358917978	6.292606796599999	226.19660114599998
30	17961.0	225.49100279099997	6.12865278701	53.0581318026	179.121365787	53.34304166	13.4468457839	186.03800229799998	220.594923925	9.48748873474	28.0457236013	26.1020699418	4.2517775035900005	216.687058716
31	19350.0	221.514914029	5.972505082540001	54.712421793199994	179.121365787	53.34304166	13.4468457839	186.03800229799998	240.28420327900002	8.33071892827	27.9032014878	17.9511753832	3.46684316012	226.19660114599998
32	20790.0	221.514914029	6.28480049148	53.0581318026	178.03212550799998	51.8810793529	12.9149485752	186.03800229799998	219.558646065	7.55953905728	28.1882457148	25.083208122	5.036711847049999	177.063965259
33	22113.0	217.53882526599998	6.909391309360001	48.0952618308	174.764404671	53.34304166	13.0479228773	187.73482229200002	230.957702533	10.3871985842	27.760679374299997	28.1397935815	6.292606796599999	238.87599105200002
34	23620.0	217.53882526599998	7.3778344227699995	48.0952618308	173.675164392	54.256768101999995	13.1808971795	187.73482229200002	258.0066318603509	9.744548691739999	27.618157260700002	32.2152408608	7.234528008760001	175.47904152099997
35	25010.0	217.53882526599998	6.909391309360001	46.44097184020001	173.675164392	51.698334064499996	12.9149485752	184.34118230299998	272.408816962	8.97336882075	27.618157260700002	36.2906881401	7.705488614839999	164.384575353
36	26450.0	221.514914029	6.597095900419999	51.403841811999996	178.03212550799998	50.7846076226	12.781974273	182.644362309	339.76687791	9.744548691739999	27.4756351472	16.932313563399997	4.40876437228	162.799651615
37	27930.0	219.526869647	6.44094819595	49.749551821400004	176.942885229	48.408918873500006	12.5160256686	180.947542315	385.363103782	9.744548691739999	26.9055466932	18.970037203	6.1356199279	170.724270306
38	29335.0	217.53882526599998	6.909391309360001	48.0952618308	176.942885229	50.967352911000006	12.9149485752	184.34118230299998	462.04766547599996	9.616018713239999	26.9055466932	22.0266226625	6.9205542713699995	143.780566755
39	30775.0	217.53882526599998	6.75324360489	49.749551821400004	174.764404671	46.0332301244	11.718179855599999	182.644362309	446.503497565	9.616018713239999	27.0480688067	12.8568662841	4.2517775035900005	135.855948064
40	32300.0	217.53882526599998	7.84627753617	48.0952618308	173.675164392	49.6881358922	12.5160256686	182.644362309	418.523995325	9.87307867024	27.212424512484723	17.758611211573953	5.821646190519999	153.290109185
41	33750.0	215.550780885	7.009212758683176	44.7866818496	173.675164392	52.22254954550573	14.3776658991	180.947542315	444.430941844	10.5157285627	27.618157260700002	19.9888990229	6.76356740268	167.55442283
42	35100.0	219.526869647	6.75324360489	44.7866818496	178.03212550799998	54.6222586788	13.978742992599999	175.857082332	438.213274679	8.459248906760001	26.9055466932	23.0454844823	7.39151487745	143.780566755
43	36535.0	211.57469212200002	6.12865278701	43.132391858999995	174.764404671	58.0944191582	14.510640201300001	179.25072232	422.669106768	8.58777888526	27.1905909202	25.083208122	5.920827795958031	192.91320264200002
44	37965.0	217.53882526599998	5.972505082540001	48.0952618308	175.85364495	46.764211278000005	11.9841284599	175.857082332	281.735317709	8.459248906760001	26.0504140121	13.8757281039	4.40876437228	150.120261709
45	39405.0	223.50295841	5.6602096736	46.44097184020001	178.03212550799998	55.7187304091	14.3776658991	170.766622349	243.39303686099998	8.07365897127	27.0480688067	14.894589923699998	5.35068558444	151.70518544700002
