	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	11846.0	217.53882526599998	7.3778344227699995	48.596752526872656	173.675164392	57.728928581400005	15.4414603165	167.37298236	275.517650544	25.4252060685	22.772405401300002	41.384997239200004	2.52492194796	235.706143575
11	13059.0	219.526869647	7.69012983171	48.0952618308	175.85364495	55.64343595953598	14.552315484994839	167.42680372127717	268.0706008248568	25.090039003036026	23.052879679041958	38.3284117797	2.8388956853500003	213.517211239
12	13301.0	217.53882526599998	7.84627753617	49.749551821400004	172.585924113	55.5359851207	14.510640201300001	167.37298236	269.29998338	25.039616133000003	23.0574496283	39.3472735995	3.15286942274	234.121219837
13	14771.0	217.53882526599998	7.84627753617	48.0952618308	174.764404671	58.6426550233	15.308486014300001	169.069802354	206.087033875	26.3249159179	23.342493855300003	36.2906881401	2.6819088166599996	218.271982454
14	16085.0	209.58664774099998	8.00242524064	44.7866818496	172.12008336639119	58.8254003117	15.308486014300001	169.069802354	224.74003536799998	32.6228848643	23.7700601959	41.384997239200004	3.46684316012	238.87599105200002
15	17615.0	211.57469212200002	7.221686718300001	46.44097184020001	170.407443555	57.546183293	15.1755117121	169.069802354	194.687977407	34.1652446063	23.9125823094	43.4227208788	3.6238300288199996	178.648888997
16	17956.0	207.59860336	7.0655390138300005	44.7866818496	169.318203276	58.147803999062766	15.292902407556905	169.09562736807635	196.0641442714289	35.03970196555256	23.92100251308873	46.4793063383	3.78081689751	170.724270306
17	18351.0	201.63447021599998	8.62701605852	41.4781018684	167.139722718	60.79503985560347	15.827106462587532	169.20498990713244	199.39011925310837	39.50681253028373	23.99821004013731	48.5170299779	3.9378037662	281.668931985
18	19090.0	207.59860336	7.53398212724	44.7866818496	168.228962997	63.7595230983	16.5052547339	169.069802354	187.434032382	43.2908730796	24.0551044229	54.63020089689999	4.09479063489	123.17655815799999
19	20535.0	205.610558978	7.69012983171	39.8238118779	167.139722718	62.114815502700004	15.707408920799999	170.766622349	265.154871937	52.159441596	24.340148649899998	67.8754045546	5.036711847049999	243.630762267
20	21320.0	207.59860336	8.15857294511	36.5152318967	166.050482439	67.4144288661	16.655155528370482	170.766622349	299.35204134099996	53.3162114025	24.197626536399998	77.045160933	5.5076724531300005	249.97045722
21	21910.0	207.59860336	7.53398212724	36.5152318967	169.318203276	68.1454100196	17.1701262448	169.069802354	363.601268706	53.0591514455	24.340148649899998	83.158331852	5.664659321830001	150.120261709
22	22937.0	207.59860336	8.31472064958	33.206651915500004	168.228962997	67.4144288661	16.9041776404	170.766622349	415.41516174300006	38.2782039182	24.0551044229	94.36581187	6.44959366529	187.91404982552407
23	23350.0	207.59860336	8.783163762989998	38.1695218873	170.407443555	65.9524665589	16.9041776404	169.069802354	419.56027318599996	44.8332328216	24.340148649899998	102.516706429	6.60658053398	194.43726362940544
24	24145.0	209.58664774099998	7.3778344227699995	39.8238118779	172.585924113	64.69788425646091	16.394137577163775	170.22345749329162	451.38775787199785	37.95491313519541	24.168247575478922	105.57329188799999	6.76356740268	204.00766881
25	24877.0	207.59860336	6.597095900419999	39.8238118779	172.585924113	63.2112872331	15.973357525199999	170.766622349	487.954611994	32.3658249073	24.0551044229	110.66760098700001	7.07754114006	181.81873647400002
26	26284.0	213.562736503	6.44094819595	39.8238118779	173.675164392	58.8254003117	14.643614503399998	172.463442343	520.079225677	27.3531557459	24.197626536399998	110.66760098700001	7.07754114006	194.49812638
27	27680.0	219.526869647	6.631696077295495	39.8238118779	176.942885229	53.525786948400004	13.579820086	170.766622349	558.421506524	24.911086154499998	24.340148649899998	117.79963372600001	7.07754114006	218.271982454
28	29238.0	221.514914029	6.44094819595	41.4781018684	176.942885229	45.3022489709	11.5852055534	172.463442343	577.074508017	21.569306713499998	24.0551044229	114.0585898894601	6.496915175145126	242.045838528
29	30624.0	221.514914029	7.221686718300001	36.5152318967	174.764404671	69.9728629035	17.8349977556	169.069802354	591.582398068	23.754316348000003	24.197626536399998	110.66760098700001	5.97863305921	220.82323386288968
30	32039.0	224.07192250176547	6.8892896830322226	39.166527208734905	176.95704577084598	59.0081456001	15.04253741	170.766622349	629.924678915	22.5975465415	24.767714990500004	113.72418644700001	6.1356199279	183.0668336144354
31	33430.0	225.49100279099997	6.597095900419999	39.8238118779	178.03212550799998	56.2669662743	14.244691596900001	170.766622349	644.432568965	26.453445896399998	24.6251928769	124.931666465	6.292606796599999	165.96949909100002
32	34840.0	229.467091554	7.0655390138300005	43.132391858999995	179.121365787	51.698334064499996	12.9149485752	170.766622349	652.722791851	29.77616650446694	24.340148649899998	132.063699203	5.97863305921	185.79048588694718
33	36330.0	227.479047173	7.0655390138300005	44.7866818496	182.38908662400002	53.525786948400004	13.0479228773	172.463442343	706.6092406089999	34.679364520300005	24.6251928769	132.063699203	5.821646190519999	197.66797385700002
34	37794.0	235.431224698	6.75324360489	41.4781018684	184.567567182	51.1500981994	12.781974273	172.463442343	751.16918862	33.3940647353	24.4826707634	124.931666465	5.35068558444	213.517211239
35	39240.0	239.40731346	6.28480049148	44.7866818496	191.10300885599997	52.2465699297	12.5160256686	174.160262337	786.402635885	29.5381653804	24.4826707634	117.79963372600001	5.036711847049999	184.98858395099998
36	40909.0	247.359490985	7.0655390138300005	48.0952618308	192.192249135	56.179409818917634	13.645948299171808	171.94834273209207	708.1598423845318	28.769974542924064	25.462039268627915	113.72418644700001	4.72273810967	248.38553348099998
37	42195.0	245.37144660400003	6.28480049148	48.0952618308	194.370729693	58.8254003117	14.3776658991	170.766622349	669.3032376230001	26.9675658104	26.0504140121	101.497844609	4.2517775035900005	425.89699216800005
38	43550.0	253.32362412900002	7.221686718300001	49.749551821400004	196.54921025099998	58.0944191582	13.978742992599999	170.766622349	610.2510553606779	30.437875229899998	26.0504140121	91.30922641049999	3.6238300288199996	272.159389555
39	44950.0	247.359490985	7.0655390138300005	49.749551821400004	193.28148941400002	57.546183293	13.8457686904	171.84009813639656	555.312672942	30.0522852944	25.765369785100003	82.13947003210001	3.30985629143	368.83973759
40	46420.0	241.395357842	7.53398212724	51.403841811999996	191.10300885599997	56.2669662743	13.579820086	172.463442343	526.2968928409999	27.738745681399998	25.765369785100003	77.045160933	3.15286942274	326.046796657
41	47885.0	243.383402223	7.0655390138300005	51.403841811999996	191.10300885599997	54.65277601540973	12.781974273	174.160262337	502.462502045	25.9393259825	25.195281331	72.9697136537	3.15286942274	367.254813852
42	49410.0	239.40731346	7.221686718300001	53.0581318026	190.013768577	52.61206050649999	12.5160256686	174.160262337	464.120221198	27.481685724400002	25.046424864895815	72.9697136537	2.8388956853500003	405.29298357
43	50977.0	239.40731346	6.909391309360001	53.0581318026	194.370729693	54.6222586788	13.0479228773	175.857082332	463.083943337	24.268436261999998	24.910237104	70.9319900141	2.8388956853500003	208.762440025
44	52265.0	237.419269079	6.75324360489	51.403841811999996	188.92452829799998	49.8708811806	12.1171027621	174.160262337	429.923051793	22.0834266275	24.4826707634	71.9508518339	2.6819088166599996	281.668931985
45	53620.0	233.443180316	7.0655390138300005	51.403841811999996	187.83528801900002	49.505390603900004	11.9841284599	172.463442343	447.539775426	20.669596864000003	24.767714990500004	70.9319900141	2.6819088166599996	273.744313294
46	55135.0	233.443180316	8.00242524064	53.0581318026	187.83528801900002	49.505390603900004	11.8511541578	172.463442343	439.24955254	20.0269469716	24.767714990500004	69.9131281942	2.6819088166599996	165.96949909100002
47	56590.0	227.479047173	6.75324360489	51.403841811999996	181.299846345	47.495192431599996	12.1171027621	172.463442343	380.181714478	14.5001578962	24.6251928769	63.799957275299995	2.52492194796	397.368364879
48	58015.0	233.443180316	7.3778344227699995	53.0581318026	185.65680746099997	57.9116738698	14.244691596900001	170.766622349	485.88205627300005	16.4281075736	24.910237104	65.83768091489999	2.52492194796	308.61263553599997
49	59500.0	228.31311029840893	7.0655390138300005	51.403841811999996	185.65680746099997	58.0944191582	14.3776658991	170.766622349	487.954611994	16.2995775951	24.6251928769	55.6490627167	2.36793507927	107.327320775
50	60970.0	223.50295841	6.597095900419999	48.0952618308	180.210606066	57.3634380046	14.1117172947	172.463442343	504.53505776599997	15.0142778101	24.4826707634	46.4793063383	2.21094821058	281.668931985
51	63790.0	223.50295841	8.62701605852	54.712421793199994	178.03212550799998	58.2771644466	14.3776658991	172.463442343	531.478282145	15.9139876596	24.4826707634	47.49816815810001	2.36793507927	154.875032923
52	65320.0	217.53882526599998	7.84627753617	53.0581318026	174.764404671	56.2669662743	13.978742992599999	172.463442343	518.006669956	13.8575080037	24.4826707634	48.5170299779	2.21094821058	232.53629609900003
53	66670.0	218.40095661496105	7.84627753617	53.65395122913006	175.84215694307773	55.7187304091	13.579820086	172.463442343	537.69594931	14.2430979392	24.340148649899998	48.5170299779	2.36793507927	169.13934656799998
54	70979.0	213.562736503	7.3778344227699995	61.3295817556	175.85364495	57.728928581400005	14.3776658991	169.069802354	488.990889855	13.471918068199999	24.767714990500004	49.5358917978	2.36793507927	131.10117684899998
55	72405.0	213.562736503	8.783163762989998	59.675291765	176.942885229	57.8194004515967	14.447742227071812	169.33261124402304	482.1090141256711	13.956549123702837	24.74163733578817	49.5358917978	2.36793507927	99.4027020838
56	75150.0	215.550780885	7.3778344227699995	58.0210017744	176.942885229	58.6426550233	14.9095631078	169.069802354	438.213274679	15.528397724100001	24.767714990500004	45.460444518500005	2.6819088166599996	192.91320264200002
