	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
16	16605.0	229.467091554	7.0655390138300005	48.0952618308	178.03212550799998	53.8912775252	13.978742992599999	158.88888238799998	282.771595569	8.20218894977	29.4709447364	49.5358917978	3.78081689751	175.47904152099997
17	17943.0	231.455135935	6.909391309360001	46.44097184020001	180.210606066	55.3532398323	13.712794388199999	162.28252237700002	288.989262734	8.844838842260001	29.3284226229	48.5170299779	3.6238300288199996	116.836863205
18	19388.0	229.467091554	6.75324360489	51.403841811999996	178.03212550799998	52.0638246413	12.5160256686	163.979342371	263.3653840287498	8.33071892827	29.61346685	49.5358917978	3.78081689751	113.667015728
19	20917.0	229.467091554	6.44094819595	49.749551821400004	181.299846345	52.9775510833	13.8457686904	162.28252237700002	233.03025825400002	8.07365897127	28.9008562824	51.609763220998474	3.9378037662	135.855948064
20	22205.0	225.49100279099997	6.44094819595	46.44097184020001	176.942885229	52.9775510833	12.9149485752	165.676162366	248.574426165	6.4027692508000005	29.1859005094	52.5924772572	4.40876437228	162.799651615
21	23628.0	225.49100279099997	6.597095900419999	46.44097184020001	176.942885229	57.3634380046	14.244691596900001	163.979342371	246.50187044400002	5.631589379809999	28.6158120553	56.667924536499996	5.35068558444	208.762440025
22	25154.0	225.49100279099997	6.597095900419999	45.04005234980025	174.764404671	57.1806927162	14.1117172947	163.979342371	252.719537608	4.86040950883	28.7583341689	59.724509996	6.1356199279	208.762440025
23	26605.0	221.514914029	6.28480049148	43.132391858999995	173.675164392	54.074022813599996	13.579820086	163.979342371	247.538148304	3.7036397023500003	28.1882457148	60.743371815799996	6.9205542713699995	153.290109185
24	27255.0	223.50295841	6.75324360489	44.7866818496	175.85364495	53.94994480083664	13.532196999776865	163.90394664617696	244.36665378709077	3.5620414623514085	28.32384836262792	62.7810954555	7.07754114006	175.47904152099997
25	27999.0	223.50295841	6.75324360489	46.44097184020001	174.764404671	53.525786948400004	13.4468457839	163.979342371	233.03025825400002	3.1895197883599997	28.473289941799997	63.799957275299995	7.234528008760001	153.290109185
26	28788.0	221.514914029	6.909391309360001	44.7866818496	173.675164392	52.69447994824684	13.186860046801538	162.9259201489646	273.4798929182432	3.207696263989312	28.277393551547913	62.7810954555	6.9205542713699995	242.045838528
27	29455.0	221.514914029	6.44094819595	48.0952618308	175.85364495	51.8810793529	12.9149485752	162.28252237700002	298.31576348	3.1895197883599997	28.0457236013	63.799957275299995	6.9205542713699995	177.063965259
28	30891.0	221.514914029	6.909391309360001	48.0952618308	176.942885229	52.7948057949	13.4468457839	160.58570238299998	310.75109780900004	3.06098980986	28.9008562824	60.743371815799996	6.44959366529	208.762440025
29	31676.0	219.53008042740163	6.12865278701	49.749551821400004	173.675164392	53.84622195635645	13.591892889884424	161.095026624767	329.94681460727537	3.1479913479464448	29.080949936072276	57.686786356400006	6.1356199279	267.404618341
30	32350.0	217.53882526599998	6.44094819595	48.0952618308	172.585924113	54.9877492555	13.8457686904	161.7241262726447	348.057100795	3.1895197883599997	29.3284226229	57.686786356400006	6.292606796599999	173.89411778299998
31	33755.0	221.514914029	6.44094819595	51.403841811999996	178.03212550799998	51.3328434878	12.781974273	162.28252237700002	329.404099302	3.31804976685	29.043378395900003	52.5924772572	5.97863305921	156.459956662
32	34670.0	217.53882526599998	6.909391309360001	53.0581318026	176.942885229	55.7187304091	13.514143138861515	162.37773363171743	311.9410071753182	3.245182920255913	28.786088889710058	50.5547536176	5.5076724531300005	240.46091479
33	35220.0	215.550780885	6.597095900419999	53.0581318026	174.764404671	55.7187304091	13.712794388199999	162.28252237700002	309.714819948	3.1686692835349612	28.7583341689	49.5358917978	5.5076724531300005	173.89411778299998
34	36247.0	215.550780885	6.909391309360001	54.712421793199994	176.942885229	56.632456851099995	14.102171257026928	163.75633637725608	270.24702121449724	3.0699073675352095	28.127553764202517	47.49816815810001	5.036711847049999	226.19660114599998
35	36645.0	215.550780885	7.0655390138300005	53.0581318026	174.764404671	56.2669662743	14.244691596900001	163.979342371	266.19114979799997	3.06098980986	28.0457236013	46.4793063383	5.036711847049999	186.57350768900002
36	37282.0	211.57469212200002	6.909391309360001	54.712421793199994	174.764404671	55.43300544408847	13.794725259997163	163.93025415514853	249.3277008447924	3.0752636605048123	27.85614984313375	46.4793063383	5.036711847049999	283.253855723
37	38075.0	217.53882526599998	6.44094819595	54.712421793199994	176.942885229	53.525786948400004	13.1808971795	163.979342371	214.37725676099998	3.06098980986	27.3331130337	46.4793063383	4.72273810967	211.932287501
38	39605.0	211.57469212200002	7.3778344227699995	53.0581318026	172.585924113	54.4395133904	13.712794388199999	165.676162366	216.449812482	3.1895197883599997	28.1882457148	47.49816815810001	4.40876437228	196.083050118
39	40284.0	213.562736503	7.69012983171	46.44097184020001	170.407443555	54.41364620111934	13.623333284858452	166.34551487014565	224.9125347931472	3.314609768049953	28.139640470573024	48.5170299779	4.3429305066557236	394.198517402
40	41145.0	211.57469212200002	7.3778344227699995	56.3667117838	173.675164392	56.084220985900004	13.978742992599999	167.37298236	239.247925419	3.31804976685	28.1882457148	48.5170299779	4.2517775035900005	211.932287501
41	41635.0	215.550780885	7.84627753617	56.3667117838	174.764404671	53.84287139398942	13.406687661500175	167.41982819034035	234.8010355229397	3.619496975978097	28.169555984668865	48.5170299779	4.2517775035900005	223.02675366900002
42	42710.0	215.550780885	7.84627753617	51.403841811999996	175.85364495	47.8606830083	11.9841284599	167.37298236	215.41353462200001	4.089229637840001	28.104201493337698	51.5736154374	4.09479063489	278.499084509
43	43205.0	213.562736503	7.3778344227699995	54.712421793199994	174.764404671	46.5814659896	11.319256949100001	169.069802354	243.39303686099998	4.7318795303300005	28.0457236013	50.5547536176	4.2517775035900005	284.838779462
44	43580.0	213.562736503	7.0655390138300005	54.712421793199994	174.764404671	47.19519262251508	11.550201150958632	167.87207161778866	234.12023202902733	5.556080442702372	28.236379377085527	50.5547536176	4.09479063489	310.197559274
45	43818.0	211.57469212200002	7.53398212724	54.712421793199994	174.764404671	47.312447143199996	11.5852055534	167.37298236	230.957702533	6.01717931531	28.3307678283	52.5924772572	4.09479063489	215.10213497799998
46	44405.0	207.59860336	7.3778344227699995	56.3667117838	173.675164392	47.43972541821856	11.683085153520855	167.54256919390224	238.6755398387257	6.852013031646463	28.22946230084232	51.5736154374	4.09479063489	294.348321891
47	45474.0	207.59860336	7.3778344227699995	58.0210017744	172.585924113	47.8606830083	11.9841284599	167.37298236	256.86464905099996	9.616018713239999	28.1882457148	52.5924772572	3.9378037662	197.66797385700002
48	46647.0	207.59860336	7.3778344227699995	56.3667117838	174.764404671	49.6881358922	12.5160256686	165.676162366	294.170652037	18.998707143599997	27.618157260700002	52.5924772572	3.9378037662	221.44182993099997
49	47324.0	199.646425834	7.0655390138300005	56.3667117838	169.318203276	49.44533813077031	12.446758865034802	165.76278823024504	297.5754779328678	17.668923655349737	27.700759521029312	52.5924772572	3.78081689751	356.160347684
50	48235.0	203.62251459700002	7.3778344227699995	58.0210017744	172.585924113	49.322645315500004	12.5160256686	165.676162366	314.896209252	18.098997294100002	27.760679374299997	53.6113390771	3.6238300288199996	218.271982454
51	48820.0	209.58664774099998	7.2858117807308345	59.675291765	175.85364495	49.70242023071386	12.482970930612277	165.24429862304765	314.8896853825562	17.748749882670204	27.600646519380774	52.5924772572	3.46684316012	268.989542079
52	49702.0	207.59860336	7.221686718300001	58.0210017744	174.764404671	50.967352911000006	12.342175301432363	163.979342371	320.077598556	17.5848773801	27.1905909202	51.5736154374	3.30985629143	196.083050118
53	50259.0	211.57469212200002	7.0655390138300005	56.3667117838	175.85364495	50.048711838448384	12.228417006223289	164.5928238776619	325.31101108847884	17.16407566739539	27.37442485379821	49.5358917978	3.30985629143	272.159389555
54	51124.0	209.58664774099998	7.53398212724	61.3295817556	176.942885229	47.8606830083	12.1171027621	165.676162366	330.440377163	15.9139876596	27.618157260700002	50.5547536176	3.30985629143	165.96949909100002
55	52200.0	209.58664774099998	7.3778344227699995	56.3667117838	174.764404671	49.8708811806	12.519299799769692	165.60601313667556	393.6484260945944	16.685383623707708	28.110230250621164	50.5547536176	3.30985629143	240.46091479
56	52802.0	213.562736503	7.69012983171	56.3667117838	176.942885229	51.3328434878	12.648999970799998	165.676162366	420.596551047	16.813697509100002	28.3307678283	49.5358917978	3.15286942274	238.87599105200002
