	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	25025.0	227.479047173	6.12865278701	71.2553216992	187.83528801900002	51.3328434878	12.781974273	189.431642286	135.620139345	7.30247910028	26.477980352600003	34.702622750570896	2.52492194796	178.648888997
23	25598.0	223.50295841	6.28480049148	71.2553216992	186.95823462182568	50.59824890755181	12.613913483348723	189.25499742840066	131.48572002960114	7.386682197203908	26.50231207091073	34.2529645004	2.6819088166599996	226.19660114599998
24	26454.0	223.50295841	7.0655390138300005	71.2553216992	185.65680746099997	50.053626468999994	12.3830513665	189.0740670478085	123.184805016	7.55953905728	26.477980352600003	32.2152408608	2.52492194796	191.328278904
25	27965.0	221.514914029	7.221686718300001	76.218191671	185.65680746099997	47.312447143199996	12.1171027621	189.431642286	124.221082877	7.8165990142699995	26.0504140121	31.196379040900002	2.52492194796	191.328278904
26	29280.0	213.562736503	6.909391309360001	76.218191671	182.38908662400002	46.3987207012	11.8511541578	187.73482229200002	135.620139345	7.30247910028	25.480325558	32.2152408608	2.52492194796	178.648888997
27	31070.0	211.57469212200002	7.84627753617	76.218191671	183.47832690299998	52.61206050649999	13.1808971795	184.34118230299998	150.12802939600002	7.688069035780001	26.1929361256	33.234102680599996	2.52492194796	219.856906192
28	32215.0	211.57469212200002	7.0655390138300005	76.218191671	182.38908662400002	52.61206050649999	13.0479228773	187.73482229200002	152.200585117	6.531299229299999	25.907891898600003	32.2152408608	2.36793507927	194.49812638
29	33660.0	209.58664774099998	7.0655390138300005	76.218191671	182.38908662400002	57.9116738698	14.643614503399998	184.34118230299998	167.744753028	7.55953905728	27.0480688067	31.196379040900002	2.21094821058	186.57350768900002
30	35111.0	209.58664774099998	7.53398212724	79.5267716521	183.47832690299998	54.6222586788	13.579820086	184.34118230299998	179.143809496	6.91688916479	26.0504140121	30.1775172211	2.36793507927	175.47904152099997
31	35933.0	211.57469212200002	7.84627753617	79.5267716521	183.47832690299998	54.66734763740493	13.51166673992633	186.7706290930717	186.2097645567443	6.938849833239996	25.856278240438638	31.196379040900002	2.52492194796	169.13934656799998
32	36374.0	209.58664774099998	7.53398212724	79.5267716521	184.567567182	54.6222586788	13.4468457839	187.73482229200002	188.470310243	6.91688916479	25.765369785100003	31.196379040900002	2.6819088166599996	175.47904152099997
33	38005.0	209.58664774099998	6.44094819595	76.218191671	182.38908662400002	53.8912775252	13.712794388199999	182.644362309	207.12331173599998	7.173949121789999	25.6228476715	35.2718263202	2.52492194796	204.00766881
34	39327.0	211.57469212200002	6.44094819595	67.946741718	181.299846345	54.174502138046016	13.684907915997362	183.69323610045737	199.5338730173693	7.117720920780867	25.736734763936568	32.2152408608	2.52492194796	184.98858395099998
