	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
26	25243.0	219.526869647	5.972505082540001	69.60103170859999	187.83528801900002	46.764211278000005	12.1171027621	167.37298236	88.9876356123	5.50305940132	25.480325558	35.2718263202	1.11204012973	188.158431427
27	25738.0	217.53882526599998	6.909391309360001	71.2553216992	188.92452829799998	49.322645315500004	12.5160256686	169.069802354	106.604359245	5.374529422819999	25.195281331	35.2718263202	1.11204012973	253.140304696
28	26173.0	215.550780885	6.12865278701	69.60103170859999	184.567567182	48.64441038850632	12.444349212956352	169.55193255137843	97.85224892089907	5.463750203093011	24.977571629479357	37.3095499599	0.955053261033	188.158431427
29	26639.0	213.562736503	7.221686718300001	69.60103170859999	185.98901263958555	48.5916641619	12.5160256686	170.766622349	91.06019133379999	5.50305940132	24.6251928769	40.3661354193	0.955053261033	305.442788059
30	27939.0	217.53882526599998	6.597095900419999	67.946741718	185.65680746099997	46.27253811354946	11.739757632763896	169.11807427296952	72.97080996252514	5.377655679909404	24.215944950727305	46.4793063383	1.26902699842	322.87694918
31	28134.0	217.53882526599998	7.69012983171	67.946741718	183.47832690299998	46.2159754128	11.718179855599999	169.069802354	71.3709119798	5.374529422819999	24.197626536399998	45.460444518500005	1.11204012973	292.76339815299997
32	28497.0	223.50295841	7.0655390138300005	66.29245172739999	185.65680746099997	46.15457822095387	11.719430605494244	169.38127426862422	81.30243485058257	5.363969213572253	24.185199612995987	46.4793063383	0.955053261033	321.292025442
33	28858.0	217.53882526599998	5.5040619691299995	71.2553216992	187.83528801900002	45.615683210723454	11.62824487634712	170.2213533485487	91.06019133379999	5.314175417120985	24.07290782965537	47.49816815810001	1.11204012973	305.442788059
34	29548.0	221.514914029	6.28480049148	71.2553216992	192.192249135	45.1195036825	11.5852055534	170.766622349	81.7336905872	5.374529422819999	23.9125823094	49.5358917978	1.11204012973	248.38553348099998
35	30385.0	225.49100279099997	6.909391309360001	66.29245172739999	186.74604774	43.923146181292815	11.067843344630056	172.3873478697592	75.05288966031162	4.859725003256039	23.90850577348102	50.5547536176	1.11204012973	352.99050020699997
36	30955.0	223.50295841	7.221686718300001	67.946741718	185.65680746099997	42.7438149334	10.6543854382	174.160262337	65.1532448155	4.60334955183	23.6275380823	50.5547536176	0.955053261033	245.215686005
37	31778.0	217.53882526599998	5.035618855719999	66.29245172739999	183.47832690299998	45.6677395477	11.452231251199999	170.766622349	86.9150798908	4.34628959484	24.910237104	49.5358917978	1.11204012973	343.480957778
38	32498.0	215.550780885	6.75324360489	62.9838717462	180.210606066	46.0332301244	11.8511541578	165.676162366	106.604359245	5.76011935831	25.0527592175	47.49816815810001	1.11204012973	280.084008247
39	33226.0	211.57469212200002	5.035618855719999	59.675291765	179.121365787	46.764211278000005	12.521704333940129	166.6675950032546	100.38669208	5.606683665341308	24.60392954017063	44.441582698599994	1.11204012973	280.084008247
40	33956.0	215.550780885	6.44094819595	56.3667117838	178.03212550799998	53.1602963716	13.712794388199999	165.676162366	91.06019133379999	5.88864933681	24.197626536399998	39.3472735995	1.11204012973	196.083050118
