	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
24	19455.0	231.455135935	7.3778344227699995	48.0952618308	181.299846345	62.114815502700004	15.4414603165	169.069802354	246.50187044400002	15.2713377671	24.197626536399998	40.3661354193	2.05396134188	302.272940583
25	20911.0	229.467091554	8.00242524064	48.0952618308	179.121365787	63.7595230983	15.973357525199999	170.766622349	308.678542088	18.2275272726	23.9125823094	38.3284117797	2.05396134188	173.89411778299998
26	22370.0	225.49100279099997	7.53398212724	51.403841811999996	178.03212550799998	57.546183293	14.3776658991	170.766622349	318.005042834	20.926656820999998	23.7700601959	39.3472735995	2.05396134188	159.629804138
27	23775.0	223.50295841	7.3778344227699995	53.0581318026	176.42362229418646	56.632456851099995	14.1117172947	170.766622349	360.492435124	23.497256391	23.7700601959	38.3284117797	2.21094821058	177.063965259
28	24437.0	221.514914029	7.0655390138300005	49.749551821400004	175.85364495	65.5869759822	16.6382290361	167.37298236	358.41987940300004	22.5975465415	24.197626536399998	38.3284117797	2.21094821058	179.93393100265357
29	25293.0	221.514914029	6.597095900419999	48.0952618308	175.85364495	63.7595230983	16.106331827400002	167.37298236	365.67382442800005	24.396966240500003	24.197626536399998	37.3095499599	2.36793507927	188.158431427
30	26750.0	225.49100279099997	6.28480049148	48.0952618308	179.121365787	59.19089088850001	14.9095631078	169.069802354	362.564990846	21.8263666705	24.0551044229	37.3095499599	2.36793507927	180.23381273599998
31	28080.0	229.467091554	7.0655390138300005	48.0952618308	179.121365787	61.2010890608	15.308486014300001	169.069802354	386.399381643	21.697836692	23.9125823094	38.3284117797	2.21094821058	272.159389555
32	29580.0	231.455135935	7.221686718300001	44.7866818496	179.121365787	61.3838343492	15.574434618699998	170.766622349	396.76216025	19.8984169931	24.0551044229	38.3284117797	2.21094821058	162.799651615
33	31013.0	227.479047173	7.53398212724	44.7866818496	179.121365787	62.2975607911	15.4414603165	170.766622349	423.70538462900004	23.8828463265	23.9125823094	38.3284117797	2.21094821058	215.10213497799998
34	32460.0	233.443180316	6.75324360489	48.0952618308	182.38908662400002	62.4803060795	15.04253741	172.463442343	418.523995325	23.240196434	24.0551044229	35.2718263202	2.05396134188	205.592592548
35	33810.0	231.455135935	6.75324360489	46.44097184020001	180.210606066	56.632456851099995	13.8457686904	170.766622349	380.181714478	19.3842970791	24.0551044229	38.3284117797	2.21094821058	204.00766881
36	35340.0	227.479047173	6.28480049148	44.7866818496	178.03212550799998	57.9116738698	14.510640201300001	167.37298236	370.855213732	18.356057251099998	24.340148649899998	37.3095499599	2.21094821058	199.252897595
37	36729.0	227.479047173	6.28480049148	48.0952618308	179.121365787	56.084220985900004	13.978742992599999	167.37298236	344.948267213	18.356057251099998	24.340148649899998	38.3284117797	2.36793507927	208.762440025
38	36964.0	225.49100279099997	6.597095900419999	44.7866818496	175.85364495	53.7085322368	13.712794388199999	169.069802354	367.746380149	20.4125369071	24.340148649899998	39.3472735995	2.52492194796	167.55442283
39	38079.0	229.467091554	6.597095900419999	44.7866818496	176.942885229	66.8661930009	17.0371519426	167.37298236	354.27476796	21.440776735	24.340148649899998	40.3661354193	2.3774808020379896	189.743355165
40	39603.0	225.49100279099997	6.597095900419999	46.44097184020001	175.85364495	67.9626647312	17.1701262448	170.766622349	350.12965651699994	21.0551867995	24.6251928769	36.2906881401	2.21094821058	199.252897595
41	41010.0	231.455135935	6.597095900419999	46.44097184020001	178.03212550799998	66.1352118473	16.6382290361	169.069802354	382.2542702	23.3687264125	24.340148649899998	34.2529645004	2.21094821058	210.347363763
42	42450.0	229.467091554	7.0655390138300005	46.44097184020001	178.03212550799998	64.4905042518	16.6382290361	169.069802354	377.07288089599996	20.7981268425	24.4826707634	34.2529645004	2.05396134188	151.70518544700002
43	43999.0	223.50295841	6.75324360489	48.0952618308	178.03212550799998	67.5971741544	17.3031005469	170.766622349	405.052383136	22.211956605999998	24.6251928769	34.2529645004	2.05396134188	240.46091479
44	45418.0	223.50295841	7.69012983171	51.403841811999996	178.03212550799998	72.1658063642	17.9679720578	172.463442343	389.0470666194433	19.6413570361	24.4826707634	39.3472735995	2.05396134188	264.23477086400004
45	46930.0	223.50295841	7.53398212724	54.712421793199994	178.03212550799998	66.1352118473	16.7712033382	172.463442343	386.399381643	21.8263666705	24.6251928769	41.384997239200004	2.21094821058	164.384575353
46	48239.0	221.514914029	7.3778344227699995	53.0581318026	174.764404671	64.8559948286	16.372280431700002	170.766622349	350.12965651699994	17.5848773801	24.340148649899998	40.3661354193	2.21094821058	324.461872918
47	49668.0	217.53882526599998	6.909391309360001	53.0581318026	173.675164392	68.328155308	16.6382290361	170.766622349	379.145436617	19.6413570361	24.340148649899998	41.384997239200004	2.05396134188	153.290109185
48	50868.0	217.53882526599998	7.3778344227699995	51.403841811999996	172.585924113	68.96325211693771	16.500928416792743	170.76661555640476	403.78527831233146	21.709542699442807	24.340147681720293	43.4227208788	2.05396134188	294.348321891
49	51175.0	213.562736503	7.69012983171	51.403841811999996	171.496683834	69.2418817499	16.5052547339	170.766622349	408.16121671800005	21.954896649000002	24.340148649899998	44.441582698599994	1.89697447319	381.519127496
50	52590.0	215.550780885	7.53398212724	48.0952618308	171.496683834	65.5869759822	16.372280431700002	170.766622349	359.456157264	21.183716778	24.340148649899998	45.460444518500005	2.05396134188	456.010543195
51	53640.0	217.53882526599998	7.53398212724	51.403841811999996	173.675164392	63.37240706278836	15.826911557195329	170.73907451361248	367.21060125423685	20.239813872478617	24.350368305949456	44.441582698599994	1.89697447319	308.61263553599997
52	54123.0	217.53882526599998	7.69012983171	53.0581318026	174.764404671	62.8457966563	15.707408920799999	170.766622349	366.710102289	19.3842970791	24.340148649899998	45.460444518500005	2.05396134188	302.272940583
53	55410.0	215.550780885	7.69012983171	51.403841811999996	171.496683834	60.6528531956	15.4414603165	170.766622349	354.27476796	25.682266025500002	24.4826707634	44.441582698599994	2.05396134188	340.311110301
54	56912.0	213.562736503	8.15857294511	51.403841811999996	172.585924113	65.4042306938	16.2393061295	169.069802354	436.14071895800004	28.8955154879	24.4826707634	49.5358917978	1.89697447319	253.140304696
55	58306.0	211.57469212200002	7.53398212724	49.749551821400004	170.407443555	65.4042306938	16.372280431700002	169.069802354	465.156499058	31.723175014899997	24.4826707634	51.5736154374	1.89697447319	364.084966375
56	59791.0	211.57469212200002	8.62701605852	49.749551821400004	171.496683834	65.5869759822	16.5052547339	167.37298236	495.20855702	32.237294928800004	24.767714990500004	56.667924536499996	2.05396134188	322.87694918
57	61254.0	209.58664774099998	8.15857294511	48.0952618308	170.407443555	63.394032521499994	16.106331827400002	167.37298236	535.623393588	28.1243356169	24.4826707634	60.743371815799996	2.21094821058	283.253855723
58	62749.0	209.58664774099998	8.47086835405	46.44097184020001	172.585924113	62.2975607911	15.973357525199999	169.069802354	565.6754515490001	29.4096354019	24.4826707634	69.9131281942	2.36793507927	237.29106731299999
59	65721.0	213.562736503	8.47086835405	41.4781018684	168.228962997	56.81520213939999	14.1117172947	170.766622349	427.85049607199994	21.183716778	24.4826707634	73.9885754735	2.6819088166599996	475.029628054
60	67110.0	211.57469212200002	8.939311467460001	44.7866818496	169.318203276	69.2418817499	16.9041776404	170.08789435100002	445.467219704	19.8855639952	24.340148649899998	65.83768091489999	2.6819088166599996	249.97045722
61	68820.0	219.526869647	8.62701605852	39.8238118779	168.228962997	54.074022813599996	13.712794388199999	167.203300361	509.71644707	23.6257863695	24.57245022869256	65.83768091489999	2.21094821058	429.066839644
62	70163.0	225.49100279099997	9.2516068764	44.7866818496	173.675164392	53.8912775252	13.712794388199999	169.069802354	537.69594931	22.983136477	24.767714990500004	66.8565427348	2.05396134188	196.083050118
63	71685.0	227.479047173	9.87619769428	39.8238118779	172.585924113	57.9116738698	14.7765888056	167.37298236	490.027167716	22.3404865845	24.524052269343613	77.045160933	2.52492194796	305.442788059
64	72852.0	231.455135935	8.939311467460001	41.4781018684	179.121365787	57.546183293	14.9095631078	167.37298236	478.62811124800004	21.312246756500002	24.340148649899998	71.9508518339	2.52492194796	115.25193946700001
65	74250.0	233.443180316	8.31472064958	33.206651915500004	173.675164392	52.2465699297	13.313871481700001	169.069802354	440.285830401	17.456347401600002	24.4826707634	62.7810954555	2.21094821058	270.57446581700003
66	75930.0	229.467091554	11.12537933	38.1695218873	173.675164392	63.7595230983	16.6382290361	169.069802354	447.539775426	14.3716279177	24.910237104	71.9508518339	2.6819088166599996	395.78344114099997
67	76215.0	237.419269079	10.1884931032	39.8238118779	178.03212550799998	70.3383534803	17.7020234535	170.766622349	589.509842346	21.697836692	24.767714990500004	67.8754045546	2.6819088166599996	132.686100588
68	76725.0	233.443180316	9.87619769428	43.132391858999995	178.03212550799998	65.95120555363583	16.733400455519106	170.46548703613746	520.4271055222904	18.93809419576832	24.889833553358446	66.8565427348	2.6819088166599996	436.991458336
69	77070.0	229.467091554	9.2516068764	44.7866818496	178.03212550799998	65.2214854054	16.5052547339	170.766622349	511.789002791	18.7416471866	24.910237104	62.7810954555	2.52492194796	435.40653459699996
70	77930.0	235.431224698	8.15857294511	38.1695218873	178.03212550799998	65.038740117	16.558179276388856	169.069802354	527.333170702	20.7981268425	25.195281331	55.6490627167	2.52492194796	333.971415348
71	78285.0	237.419269079	8.31472064958	39.8238118779	178.03212550799998	65.03199484425834	16.408423178724977	169.3084302170435	523.4340958292947	20.430663648048817	25.157240011254093	55.6490627167	2.21094821058	246.800609743
72	78500.0	233.443180316	8.00242524064	38.1695218873	175.85364495	64.88768575880462	16.268362950063793	169.51602352704157	518.1242827567368	20.093832768449193	25.13523243455899	53.6113390771	2.21094821058	335.556339086
73	78860.0	233.443180316	8.00242524064	38.1695218873	176.942885229	64.11513990702738	15.986872538417517	169.81347603884745	503.2358552959631	19.66118757688041	25.146229621517183	49.5358917978	2.36793507927	364.084966375
74	79950.0	227.479047173	8.783163762989998	38.1695218873	172.585924113	61.74932492600001	15.4414603165	170.766622349	458.93883189400003	18.098997294100002	25.195281331	43.4227208788	2.05396134188	318.122177965
75	81410.0	221.514914029	8.00242524064	41.4781018684	169.318203276	62.114815502700004	15.840383223	167.37298236	467.22905478	19.6413570361	25.337803444499997	34.2529645004	1.7399876044999998	216.687058716
76	82950.0	223.50295841	8.31472064958	41.4781018684	171.496683834	68.328155308	17.9679720578	169.069802354	494.172279159	21.440776735	25.907891898600003	33.234102680599996	1.7399876044999998	314.952330489
77	85770.0	227.479047173	8.783163762989998	39.8238118779	173.675164392	71.0693346338	17.8349977556	169.069802354	527.333170702	26.067855961	26.763024579699998	42.403859059	2.05396134188	301.40719222244707
