	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	7762.0	223.50295841	6.909391309360001	56.3667117838	178.03212550799998	54.4395133904	12.9149485752	172.463442343	316.968764973	10.0016086487	30.6111216446	23.0454844823	2.52492194796	223.02675366900002
18	8591.0	225.49100279099997	7.221686718300001	48.0952618308	179.121365787	52.858284702711224	12.624005831960233	173.87627540401638	298.6786325779987	10.898718565200179	30.41375450156108	32.842706297099845	3.46684316012	234.121219837
19	9094.0	223.50295841	6.597095900419999	53.0581318026	176.942885229	51.698334064499996	12.3830513665	174.160262337	284.844151291	11.1583784552	30.183555304000002	36.2906881401	3.6238300288199996	327.631720395
20	9998.0	219.526869647	7.53398212724	46.44097184020001	176.942885229	54.28205654618434	12.897139219395573	176.06252754372127	293.43234504126644	11.63134103185481	30.472157997695575	42.403859059	4.40876437228	276.91416077
21	10650.0	223.50295841	6.909391309360001	48.0952618308	178.03212550799998	55.170494543900006	13.0479228773	177.55390232599999	294.746107222525	11.801028347699999	30.6111216446	45.460444518500005	4.72273810967	303.85786432099997
22	11437.0	225.49100279099997	7.3778344227699995	51.403841811999996	180.210606066	56.46935243913781	13.441309217998514	176.18438818781678	292.1924762725701	12.430795570982186	30.344728755627564	49.5358917978	5.036711847049999	234.121219837
23	12066.0	217.53882526599998	7.69012983171	51.403841811999996	179.121365787	57.9116738698	13.8457686904	175.857082332	291.061818455	12.7007381972	30.183555304000002	53.6113390771	5.5076724531300005	367.254813852
24	12730.0	219.526869647	6.28480049148	51.403841811999996	179.121365787	56.41815489684663	13.4277475135281	174.57517923836596	291.9314681338236	13.4055798375984	30.333369585391416	54.63020089689999	5.35068558444	405.29298357
25	13502.0	223.50295841	6.75324360489	53.0581318026	181.299846345	54.8050039672	13.0479228773	172.463442343	287.952984873	14.757217853199998	30.6111216446	58.7056481762	5.35068558444	294.348321891
26	14970.0	223.50295841	7.0655390138300005	59.675291765	183.47832690299998	55.30634759977701	12.648999970799998	174.160262337	332.512932884	12.9577981542	29.4709447364	62.7810954555	7.234528008760001	213.517211239
27	15615.0	238.80394461565604	7.53398212724	48.7731127920356	181.299846345	55.25991458440267	12.728227679360504	174.3450806117776	333.0713028293819	13.020830843977642	29.525407734784025	64.8188190951	5.821646190519999	221.44182993099997
28	16423.0	281.156245468	3.6302895155	23.2809119719	193.28148941400002	55.092263742471296	12.829580219211916	175.50379746650125	352.84723494774335	12.804574187456458	29.35466212986298	34.2529645004	2.21094821058	105.742397037
29	16535.0	221.514914029	7.53398212724	56.3667117838	183.47832690299998	55.0470207463538	12.805029806123969	175.6439406806636	364.7312368972148	12.76366331564001	29.217324996661148	65.83768091489999	5.664659321830001	196.083050118
30	18075.0	221.514914029	7.221686718300001	61.3295817556	184.567567182	54.4395133904	12.781974273	177.55390232599999	393.65332666800003	12.4436782402	28.9008562824	71.9508518339	6.1356199279	188.158431427
31	19476.0	225.49100279099997	6.909391309360001	62.9838717462	185.65680746099997	55.7187304091	13.0479228773	177.55390232599999	404.016105275	11.286908433699999	28.6158120553	69.9131281942	6.44959366529	121.59163442
32	20985.0	215.550780885	7.53398212724	59.675291765	182.38908662400002	56.2669662743	13.1808971795	174.160262337	458.93883189400003	12.9577981542	28.1882457148	69.9131281942	6.60658053398	145.365490494
33	22331.0	215.550780885	7.3778344227699995	58.0210017744	180.210606066	48.408918873500006	11.452231251199999	174.160262337	418.523995325	11.5439683907	28.9008562824	73.9885754735	6.60658053398	162.799651615
34	24020.0	213.562736503	6.75324360489	61.3295817556	180.210606066	54.256768101999995	12.781974273	175.857082332	415.41516174300006	10.3871985842	28.6158120553	71.9508518339	6.1356199279	229.366448622
35	25185.0	209.58664774099998	7.0655390138300005	61.3295817556	179.121365787	50.4191170458	12.1171027621	174.160262337	386.399381643	11.801028347699999	28.6158120553	75.0074372934	5.97863305921	105.742397037
36	25314.0	207.59860336	7.0655390138300005	61.3295817556	176.942885229	50.6018623342	12.250077064300001	174.160262337	418.523995325	10.7727885197	28.473289941799997	70.9319900141	5.821646190519999	139.025795541
37	25882.0	203.62251459700002	7.3778344227699995	56.3667117838	175.85364495	51.698334064499996	12.781974273	174.160262337	373.964047314	10.2586686057	29.1859005094	72.9697136537	5.821646190519999	170.724270306
38	26625.0	207.59860336	6.44094819595	62.9838717462	179.121365787	56.4497115627	13.579820086	174.2341319132615	350.12965651699994	8.20218894977	28.6158120553	71.9508518339	5.97863305921	145.365490494
39	28148.0	211.57469212200002	6.642036331470081	61.3295817556	181.299846345	56.81520213939999	13.712794388199999	174.160262337	428.88677393300003	10.130138627200001	28.43278274841672	69.9131281942	5.664659321830001	197.66797385700002
40	29615.0	219.526869647	6.28480049148	61.3295817556	186.74604774	56.81520213939999	13.579820086	174.160262337	490.027167716	9.48748873474	27.9032014878	69.9131281942	5.35068558444	96.2328546073
