	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	10438.0	223.50295841	7.221686718300001	48.0952618308	174.764404671	66.3179571357	17.0371519426	162.28252237700002	352.202212238	24.268436261999998	23.485015968800003	35.2718263202	2.36793507927	345.065881516
11	11916.0	223.50295841	7.990264812089766	48.0952618308	178.03212550799998	62.663051367899996	16.126130596829416	162.28252237700002	389.508215225	23.3687264125	23.1999717418	40.3661354193	2.52492194796	368.83973759
12	13281.0	221.514914029	8.62701605852	48.0952618308	175.85364495	60.835598483999995	15.4414603165	162.28252237700002	417.487717465	24.782556176	23.0574496283	45.460444518500005	2.52492194796	194.49812638
13	14781.0	219.526869647	10.0323453987	49.749551821400004	173.675164392	63.73863791654901	15.574434618699998	162.28252237700002	510.75272493	31.001677077575557	22.917586526498518	49.5358917978	2.8388956853500003	221.44182993099997
14	14841.0	221.514914029	7.69012983171	51.403841811999996	173.72662622915425	63.7595230983	15.973357525199999	163.979342371	512.825280652	30.9519951439	22.9149275148	50.5547536176	2.8388956853500003	227.78152488400002
15	15328.0	215.550780885	6.909391309360001	46.44097184020001	175.85364495	63.7595230983	16.106331827400002	163.979342371	499.353668462	36.0931942838	23.0574496283	51.5736154374	2.6819088166599996	272.159389555
16	16219.0	219.526869647	6.909391309360001	48.0952618308	174.764404671	57.728928581400005	14.244691596900001	162.28252237700002	481.73694483	28.6384555309	23.1999717418	56.667924536499996	2.6819088166599996	311.782483012
17	17611.0	229.467091554	6.909391309360001	49.749551821400004	178.03212550799998	54.256768101999995	13.712794388199999	162.6882253578977	477.59183338699995	25.4252060685	22.9149275148	49.5358917978	2.36793507927	210.347363763
18	19241.0	239.40731346	6.75324360489	48.0952618308	183.47832690299998	59.37363617689999	15.4414603165	162.28252237700002	522.151781399	21.312246756500002	23.0574496283	49.5358917978	2.21094821058	170.724270306
19	20594.0	234.03413212561594	6.597095900419999	48.0952618308	180.210606066	59.9218720421	15.4414603165	162.28252237700002	534.587115727	24.6540261975	23.485015968800003	51.5736154374	2.52492194796	270.57446581700003
20	21914.0	231.455135935	7.0655390138300005	48.0952618308	181.299846345	61.5665796376	15.308486014300001	162.28252237700002	523.188059259	21.312246756500002	23.7700601959	52.5924772572	2.52492194796	313.36740675
21	23556.0	229.467091554	7.53398212724	46.44097184020001	179.121365787	63.5767778099	16.106331827400002	163.979342371	531.478282145	26.1963859394	23.6275380823	53.6113390771	2.52492194796	197.66797385700002
22	24966.0	225.49100279099997	7.221686718300001	48.0952618308	178.03212550799998	64.3077589634	15.840383223	162.28252237700002	497.28111274099996	23.497256391	23.6275380823	53.6113390771	2.6819088166599996	245.215686005
23	26346.0	229.467091554	6.44094819595	46.44097184020001	179.121365787	64.125013675	15.973357525199999	163.979342371	493.57377338665873	27.481685724400002	23.485015968800003	57.686786356400006	2.6819088166599996	180.23381273599998
24	27088.0	229.467091554	8.15857294511	43.132391858999995	179.121365787	62.28368189880663	15.686854451267562	163.8344330709863	490.92579410919734	26.46750046258738	23.746005958414937	60.743371815799996	2.6819088166599996	200.837821333
25	27715.0	237.419269079	8.31472064958	39.8238118779	180.210606066	61.3838343492	15.574434618699998	163.979342371	493.13600129800005	26.1963859394	23.9125823094	58.7056481762	2.52492194796	229.366448622
26	29370.0	237.419269079	7.0655390138300005	41.4781018684	179.121365787	53.8912775252	14.1117172947	162.28252237700002	450.64860900800005	24.011376305	24.197626536399998	52.5924772572	2.52492194796	245.215686005
27	30694.0	233.443180316	7.3778344227699995	41.4781018684	179.121365787	52.7948057949	13.579820086	165.676162366	457.90255403300006	20.926656820999998	23.7700601959	49.5358917978	2.52492194796	223.02675366900002
28	32060.0	227.479047173	7.53398212724	41.4781018684	176.942885229	56.48117758354077	14.653404555608084	163.1801866142112	492.9718361507245	21.464003395629536	23.68630371219389	51.5736154374	2.8388956853500003	261.064923388
29	33558.0	227.479047173	5.972505082540001	44.7866818496	178.03212550799998	59.9218720421	15.840383223	160.58570238299998	537.69594931	20.5410668855	23.485015968800003	51.5736154374	2.52492194796	257.895075911
30	35076.0	225.49100279099997	6.75324360489	44.7866818496	176.942885229	61.3838343492	15.308486014300001	162.28252237700002	535.623393588	22.3404865845	23.342493855300003	45.460444518500005	2.6819088166599996	262.649847126
31	36771.0	225.49100279099997	6.75324360489	44.7866818496	175.85364495	59.37363617689999	15.308486014300001	162.28252237700002	518.006669956	17.3278174231	23.485015968800003	39.3472735995	2.52492194796	273.744313294
32	41296.0	227.24110049301007	8.00242524064	44.29563100656399	176.93999052248108	64.6732495402	16.2393061295	167.37298236	513.861558513	15.3998677456	24.340148649899998	32.2152408608	2.36793507927	262.5319695860573
33	45681.0	228.0598656912032	7.0655390138300005	44.04242763002493	177.26011824502135	60.835598483999995	15.308486014300001	165.676162366	445.467219704	13.8575080037	25.195281331	27.120931761599998	2.52492194796	258.96373708765765
