	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	9714.0	211.57469212200002	6.44094819595	49.749551821400004	174.764404671	72.53129694100001	17.5690491513	162.28252237700002	320.077598556	21.0551867995	28.6158120553	45.460444518500005	7.234528008760001	479.784399269
11	10910.0	215.550780885	7.221686718300001	46.44097184020001	175.85364495	69.9728629035	17.436074849100002	162.28252237700002	327.331543581	20.505985371340184	29.3284226229	56.667924536499996	8.4904229583	367.254813852
12	12005.0	219.526869647	5.972505082540001	46.44097184020001	178.03212550799998	69.9728629035	16.6382290361	162.28252237700002	315.932487113	20.1554769501	30.041033190500002	48.5170299779	7.705488614839999	338.726186563
13	13804.0	217.53882526599998	6.28480049148	41.4781018684	175.85364495	70.01561999755675	16.966699879895344	161.61383463466433	311.6794692045714	21.13987442159984	31.029288761158334	69.00055127268853	9.903304776539999	416.38744973800004
14	15354.0	219.43580598537292	6.75324360489	38.1695218873	173.675164392	70.3383534803	17.1701262448	160.58570238299998	309.714819948	22.72607652	32.1788648932	92.32808823040001	11.630160332200001	261.064923388
15	18042.0	221.514914029	6.75324360489	41.4781018684	179.121365787	65.5869759822	15.840383223	162.28252237700002	257.900926912	17.070757466099998	35.456873504	86.2149173114	11.3161865948	221.44182993099997
16	19414.0	223.50295841	7.53398212724	36.5152318967	178.03212550799998	63.394032521499994	15.4414603165	162.28252237700002	247.538148304	15.528397724100001	35.8844398446	94.36581187	12.572081544300001	180.23381273599998
17	20915.0	217.53882526599998	7.84627753617	41.4781018684	173.675164392	62.114815502700004	15.707408920799999	162.28252237700002	220.594923925	15.9139876596	36.169484071599996	69.9131281942	10.0602916452	232.53629609900003
18	22354.0	217.53882526599998	7.69012983171	48.0952618308	175.85364495	62.4803060795	15.448307194737664	162.28252237700002	211.26842317900002	15.0142778101	35.7419177311	54.63020089689999	9.11837043307	170.724270306
19	23859.0	215.24664458882904	7.69012983171	45.509566683920134	175.28294715519232	58.2771644466	14.7765888056	163.979342371	189.50658810299998	13.471918068199999	34.601740823	59.58323955881849	9.763356827471044	170.8783532851942
20	25457.0	207.89527117088215	8.62701605852	45.8389273087977	173.1905602948442	61.93207021439999	15.707408920799999	160.58570238299998	209.19586745700002	13.471918068199999	35.0293071635	53.17121834643419	9.865872295835741	134.52572546564926
21	26694.0	205.610558978	8.47086835405	46.44097184020001	171.76321906016003	59.19089088850001	14.9095631078	160.58570238299998	179.143809496	12.315148261700001	34.3166965959	51.5736154374	9.746317907849999	118.42178694299999
22	28414.0	207.59860336	9.40775458087	41.4781018684	169.318203276	56.9979474278	14.7765888056	160.58570238299998	182.252643078	14.2430979392	33.7466081419	58.7056481762	11.3161865948	150.120261709
23	29659.0	211.57469212200002	8.15857294511	48.0952618308	175.85364495	59.692643119979834	14.9095631078	160.58570238299998	186.397754521	14.757217853199998	34.1741744824	42.403859059	9.275357301769999	148.53533797
24	30967.0	211.57469212200002	8.62701605852	48.164490616543546	174.764404671	64.4905042518	15.840383223	160.48539124498006	206.087033875	15.2713377671	33.3190418013	46.4793063383	9.43234417046	104.157473299
25	32373.0	215.550780885	7.69012983171	53.0581318026	175.85364495	54.074022813599996	13.712794388199999	160.58570238299998	170.85358661	10.130138627200001	32.8914754608	36.2906881401	9.466461796144358	261.064923388
26	33732.0	213.562736503	7.69012983171	39.8238118779	173.675164392	61.74932492600001	15.840383223	159.567610386	188.470310243	12.7007381972	32.1788648932	36.2906881401	9.43234417046	146.950414232
27	35256.0	211.57469212200002	8.00242524064	38.1695218873	171.496683834	61.3838343492	15.707408920799999	155.49524240000002	209.19586745700002	12.0580883047	32.6064312338	39.3472735995	8.826365572030205	173.89411778299998
28	36673.0	211.57469212200002	7.221686718300001	43.132391858999995	172.585924113	58.0944191582	14.643614503399998	157.192062394	179.143809496	11.4154384122	33.033997574299995	30.1775172211	8.33343608961	183.403660212
29	37044.0	213.562736503	7.221686718300001	43.132391858999995	175.85364495	58.25647737999173	14.695429290395332	157.18554528039945	180.38606318548761	11.459524345443134	33.00831238195625	31.196379040900002	8.4904229583	237.29106731299999
