	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	9008.0	221.514914029	7.3778344227699995	51.403841811999996	176.942885229	56.81520213939999	14.9095631078	153.79842240600001	201.941922432	19.127237122100002	26.9055466932	43.4227208788	1.89697447319	205.592592548
11	10482.0	229.467091554	7.53398212724	54.712421793199994	182.38908662400002	63.0285419447	16.372280431700002	157.192062394	230.957702533	16.2995775951	26.6205024661	37.3095499599	1.7399876044999998	185.66992301835347
12	11950.0	221.514914029	7.221686718300001	56.3667117838	182.38908662400002	63.5767778099	15.574434618699998	160.58570238299998	348.057100795	17.9704673156	26.477980352600003	43.4227208788	1.89697447319	154.875032923
13	13416.0	217.53882526599998	7.3778344227699995	54.712421793199994	176.942885229	72.8967875177	17.436074849100002	160.58570238299998	533.5508378669999	24.268436261999998	26.3354582391	51.5736154374	2.05396134188	243.630762267
14	14970.0	221.514914029	8.47086835405	53.0581318026	179.121365787	74.5414951133	18.4998692665	158.88888238799998	649.613958269	22.72607652	26.1929361256	47.49816815810001	1.89697447319	173.89411778299998
15	16454.0	223.50295841	8.15857294511	54.712421793199994	179.121365787	74.3587498249	17.7020234535	160.58570238299998	619.561900307	20.2840069286	26.3354582391	46.4793063383	1.89697447319	232.53629609900003
16	18137.0	217.53882526599998	7.69012983171	54.712421793199994	174.764404671	75.0897309784	18.6328435687	158.88888238799998	699.3552955839999	18.4845872296	25.907891898600003	39.3472735995	1.89697447319	262.649847126
17	19370.0	213.562736503	8.939311467460001	53.0581318026	175.14960651378348	75.12126733157652	18.52195154911678	159.08617316053542	680.8113892246276	19.01665628652714	26.07772896197865	41.384997239200004	2.05396134188	178.648888997
18	22122.0	219.526869647	8.62701605852	48.0952618308	172.585924113	77.6481650159	19.1647407774	158.88888238799998	645.1709655337952	19.5128270576	26.477980352600003	39.3472735995	1.89697447319	180.23381273599998
19	23626.0	225.49100279099997	7.53398212724	48.0952618308	173.675164392	71.617570499	17.436074849100002	158.88888238799998	630.960956775	17.9704673156	26.477980352600003	42.403859059	1.7399876044999998	213.517211239
20	24402.0	233.443180316	6.909391309360001	41.4781018684	172.585924113	74.7242404016	18.366894964300002	158.88888238799998	666.19440404	16.042517638099998	26.6205024661	45.460444518500005	1.7399876044999998	248.38553348099998
21	25004.0	231.455135935	8.31472064958	39.8238118779	174.764404671	89.34386347280001	19.430689381700002	158.88888238799998	640.287457522	20.4125369071	26.6205024661	49.5358917978	2.21094821058	183.403660212
22	25357.0	233.443180316	9.09545917193	43.132391858999995	173.675164392	85.77581317593274	19.035528462612906	160.28785354435095	640.3185883579381	19.72596999931466	26.56641026524528	49.5358917978	2.05396134188	318.122177965
23	25649.0	227.479047173	7.53398212724	38.1695218873	168.228962997	75.80898377574516	17.8349977556	170.766622349	636.142346079	19.769887014600002	26.3354582391	51.5736154374	2.21094821058	1530.58883774
24	26512.0	223.50295841	7.69012983171	36.5152318967	167.139722718	73.9932592481	16.7712033382	175.857082332	571.893118714	18.998707143599997	25.765369785100003	48.5170299779	1.89697447319	1639.94857568
25	27821.0	233.443180316	7.221686718300001	39.8238118779	173.675164392	59.0081456001	15.1755117121	157.192062394	370.855213732	13.7289780252	26.0504140121	48.5170299779	1.89697447319	257.895075911
26	28534.0	229.467091554	7.562782211730237	44.7866818496	173.675164392	61.3838343492	15.973357525199999	157.192062394	424.74166249	14.3716279177	26.3354582391	45.460444518500005	1.58300073581	248.38553348099998
27	29243.0	237.419269079	7.84627753617	46.44097184020001	176.942885229	62.114815502700004	15.4414603165	158.88888238799998	440.285830401	12.1866182832	26.763024579699998	42.403859059	1.7399876044999998	175.47904152099997
28	30828.0	221.514914029	8.47086835405	44.7866818496	171.496683834	61.5665796376	13.4468457839	180.947542315	344.948267213	9.35895875625	26.9055466932	37.3095499599	1.7111826034227597	2237.46482501
29	31199.0	231.455135935	7.84627753617	48.0952618308	174.764404671	60.348707405883026	14.843118293460208	163.67574464642956	381.829358642379	10.954534404362288	26.682907100184956	39.3472735995	1.7399876044999998	145.365490494
30	33757.0	229.467091554	6.909391309360001	51.403841811999996	178.03212550799998	55.7187304091	14.093671878456949	158.88888238799998	300.388319202	6.531299229299999	26.9055466932	40.3661354193	1.58300073581	167.55442283
31	35204.0	233.443180316	7.53398212724	51.403841811999996	180.210606066	54.256768101999995	13.978742992599999	158.88888238799998	265.154871937	6.6598292078	26.1929361256	42.403859059	1.7399876044999998	221.44182993099997
32	36593.0	231.455135935	7.53398212724	53.0581318026	180.210606066	55.3532398323	13.8457686904	159.08191724162532	262.046038355	7.04541914329	26.763024579699998	37.3095499599	1.58300073581	159.629804138
33	39544.0	227.479047173	7.221686718300001	54.712421793199994	180.210606066	58.6426550233	15.308486014300001	155.49524240000002	270.336261241	7.688069035780001	26.763024579699998	35.2718263202	1.7399876044999998	194.49812638
