	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	10875.0	235.431224698	7.53398212724	29.8980719343	173.675164392	61.5665796376	14.9095631078	175.857082332	234.066536115	18.356057251099998	26.763024579699998	64.8188190951	4.09479063489	146.950414232
16	11587.0	237.419269079	7.3778344227699995	28.2437819437	173.675164392	58.8254003117	14.643614503399998	177.55390232599999	271.372539101	20.1554769501	27.3331130337	61.762233635600005	4.2517775035900005	272.159389555
17	12210.0	239.40731346	7.3778344227699995	28.2437819437	172.585924113	55.3532398323	13.313871481700001	179.25072232	240.28420327900002	15.528397724100001	26.9055466932	57.686786356400006	4.09479063489	310.197559274
18	13670.0	239.40731346	7.221686718300001	29.8980719343	173.675164392	57.9116738698	13.978742992599999	179.25072232	310.75109780900004	17.9704673156	27.4756351472	53.6113390771	3.6238300288199996	196.083050118
19	14476.0	237.419269079	6.909391309360001	33.206651915500004	174.764404671	54.90738310886846	13.550239243086232	180.6533615443322	313.0781516560196	18.702966795656618	27.46459648018848	51.5736154374	3.30985629143	183.403660212
20	15110.0	237.419269079	7.0655390138300005	34.8609419061	173.675164392	52.9775510833	13.313871481700001	180.947542315	330.440377163	18.4845872296	27.4756351472	49.5358917978	3.30985629143	181.81873647400002
21	16055.0	235.32230508050029	7.221686718300001	31.552361924899998	173.675164392	56.81520213939999	13.8457686904	184.34118230299998	238.21164755799998	23.111666455500004	27.4756351472	52.5924772572	3.30985629143	200.837821333
22	16550.0	237.419269079	7.100702443673956	34.8609419061	173.675164392	52.0638246413	12.9149485752	182.644362309	316.968764973	22.3404865845	27.760679374299997	53.6113390771	3.30985629143	211.932287501
23	17390.0	219.526869647	6.75324360489	41.4781018684	170.407443555	50.7846076226	12.250077064300001	177.13168039950676	291.061818455	18.098997294100002	27.760679374299997	53.6113390771	3.30985629143	218.271982454
24	18035.0	225.49100279099997	7.221686718300001	41.131782345454965	171.496683834	46.2159754128	11.718179855599999	172.463442343	280.699039848	16.6851675306	29.043378395900003	49.5358917978	2.9958825540400005	140.610719279
25	19395.0	227.479047173	7.53398212724	46.44097184020001	174.764404671	55.3532398323	14.510640201300001	170.766622349	314.896209252	26.61472547912606	28.7583341689	45.460444518500005	3.15286942274	96.2328546073
26	20210.0	221.514914029	8.00242524064	48.0952618308	173.675164392	65.4042306938	15.973357525199999	172.463442343	405.052383136	28.1243356169	28.1882457148	48.5170299779	3.15286942274	146.950414232
27	20822.0	225.49100279099997	7.69012983171	48.0952618308	175.85364495	64.4905042518	15.308486014300001	175.857082332	389.508215225	37.1214341118	28.473289941799997	48.5170299779	3.15286942274	105.742397037
