	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
16	19353.0	239.40731346	8.00242524064	49.749551821400004	185.65680746099997	56.9979474278	14.643614503399998	163.979342371	253.75581546900003	65.52655935979999	28.6158120553	37.10490628659809	1.7399876044999998	196.083050118
17	19708.0	241.395357842	6.44094819595	49.749551821400004	184.567567182	63.0285419447	16.2393061295	162.28252237700002	250.646981887	69.8965786287	28.6158120553	35.2718263202	1.58300073581	181.81873647400002
18	21264.0	239.40731346	6.75324360489	53.0581318026	186.74604774	57.728928581400005	15.308486014300001	160.58570238299998	213.34097889999998	44.961762800100004	30.183555304000002	34.2529645004	1.42601386711	188.68168787753103
19	22651.0	233.443180316	6.44094819595	54.712421793199994	183.47832690299998	62.4803060795	15.840383223	163.979342371	205.05075601400003	42.2626332517	30.468599531	29.158655401300003	1.11204012973	196.083050118
20	24265.0	231.455135935	6.909391309360001	51.403841811999996	180.210606066	58.2771644466	14.7765888056	165.676162366	195.72425526799998	31.209055100900002	31.7512985527	26.1020699418	1.26902699842	257.895075911
21	25375.0	225.49100279099997	8.15857294511	48.0952618308	172.585924113	39.4543997424	10.1224882295	167.37298236	192.615421686	37.1214341118	32.1788648932	27.120931761599998	1.26902699842	196.083050118
22	25616.0	225.49100279099997	8.178277449491159	44.7866818496	172.8158940535868	50.6018623342	13.4468457839	158.88888238799998	191.17085561107538	31.723175014899997	29.3284226229	28.1397935815	1.42601386711	196.083050118
23	26959.0	225.49100279099997	9.56390228534	41.4781018684	172.585924113	51.698334064499996	14.847656054862423	162.2742965497734	164.635919446	27.6102157029	27.96756637769675	39.3472735995	1.89697447319	192.91320264200002
24	27241.0	227.479047173	9.2516068764	41.4781018684	173.675164392	54.9877492555	14.9095631078	162.28252237700002	163.599641585	26.453445896399998	27.157568296770147	39.3472735995	1.89697447319	192.91320264200002
25	27700.0	221.514914029	8.62701605852	46.44097184020001	171.496683834	55.7187304091	15.308486014300001	162.28252237700002	160.49080800299998	23.754316348000003	26.763024579699998	38.3284117797	1.7399876044999998	230.95137236
26	28425.0	227.479047173	6.75324360489	48.0952618308	176.942885229	60.104617330500005	16.6382290361	160.58570238299998	121.112249295	18.6131172081	26.763024579699998	34.2529645004	1.58300073581	159.629804138
27	29878.0	219.526869647	6.597095900419999	51.403841811999996	171.496683834	63.394032521499994	16.6382290361	162.28252237700002	112.822026409	17.070757466099998	27.618157260700002	28.1397935815	1.58300073581	151.70518544700002
28	30293.0	225.49100279099997	7.0655390138300005	49.749551821400004	176.942885229	67.5971741544	17.5690491513	163.979342371	106.604359245	14.6286878747	27.1905909202	26.1020699418	1.7399876044999998	275.329237032
29	31462.0	221.514914029	7.3778344227699995	53.0581318026	173.675164392	60.6528531956	15.973357525199999	163.979342371	114.894582131	16.2995775951	27.4756351472	22.0266226625	1.42601386711	150.120261709
30	33985.0	223.50295841	6.597095900419999	48.0952618308	173.675164392	56.9979474278	14.643614503399998	165.676162366	134.583861485	15.656927702599999	26.1929361256	18.970037203	1.26902699842	188.158431427
31	35425.0	223.38280696101856	6.75324360489	50.57653333055578	174.764404671	73.8105139597	18.366894964300002	169.069802354	106.604359245	11.929558326199999	25.765369785100003	16.932313563399997	1.42601386711	218.271982454
32	36985.0	225.49100279099997	6.909391309360001	51.403841811999996	174.764404671	56.084220985900004	14.510640201300001	165.676162366	128.36619432	13.8575080037	26.0504140121	15.9134517436	1.26902699842	175.47904152099997
33	38305.0	217.53882526599998	6.75324360489	53.0581318026	170.407443555	54.256768101999995	13.8457686904	167.37298236	143.910362231	11.4154384122	26.1929361256	13.8757281039	1.26902699842	177.063965259
34	39745.0	221.514914029	6.12865278701	58.0210017744	175.85364495	55.9014756975	14.244691596900001	167.37298236	157.381974421	11.929558326199999	26.1929361256	16.932313563399997	1.42601386711	199.252897595
