	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
38	39694.0	221.514914029	8.31472064958	54.712421793199994	178.03212550799998	64.4905042518	16.2393061295	184.34118230299998	269.29998338	9.616018713239999	27.760679374299997	41.384997239200004	1.42601386711	219.856906192
39	39793.0	221.514914029	8.31472064958	58.0210017744	178.03212550799998	61.2010890608	15.4414603165	184.34118230299998	250.646981887	9.616018713239999	27.1905909202	41.359333103857225	1.42601386711	173.89411778299998
40	41253.0	219.526869647	8.15857294511	56.3667117838	179.121365787	63.5767778099	16.2393061295	182.644362309	277.590206266	10.9013184982	27.618157260700002	41.384997239200004	1.42601386711	205.592592548
41	42576.0	227.479047173	7.84777324068983	53.0581318026	181.299846345	61.93207021439999	15.973357525199999	183.89616073382953	276.553928405	10.0016086487	27.618157260700002	43.4227208788	1.58300073581	205.592592548
42	44208.0	229.467091554	7.221686718300001	53.0581318026	185.65680746099997	66.8661930009	17.1701262448	184.34118230299998	305.569708505	11.286908433699999	27.0480688067	55.6490627167	1.89697447319	229.366448622
43	45523.0	233.443180316	7.3778344227699995	54.712421793199994	187.83528801900002	65.2214854054	16.2393061295	187.73482229200002	291.061818455	11.672498369200001	28.0457236013	76.0262991132	2.6819088166599996	219.856906192
44	46936.0	237.419269079	7.0655390138300005	53.0581318026	190.013768577	62.250663617461	16.224118136475926	185.86647257789133	281.78546269497923	11.842416861139833	27.47131932314025	90.2903645907	2.6819088166599996	226.19660114599998
45	48338.0	235.431224698	7.221686718300001	54.712421793199994	186.74604774	58.459909735	15.856983934202612	186.03800229799998	279.662761987	11.672498369200001	26.763024579699998	79.08288457270001	2.21094821058	181.81873647400002
46	49531.0	243.383402223	7.221686718300001	51.403841811999996	187.83528801900002	63.2112872331	15.973357525199999	184.34118230299998	258.93720477200003	12.7007381972	27.760679374299997	65.83768091489999	1.89697447319	181.81873647400002
47	49819.0	245.37144660400003	7.53398212724	49.749551821400004	186.74604774	59.5563814653	15.1755117121	180.947542315	253.75581546900003	12.8292681757	28.1882457148	60.743371815799996	1.89697447319	167.55442283
48	51308.0	241.395357842	6.44094819595	44.7866818496	181.299846345	65.038740117	16.7712033382	172.463442343	216.449812482	11.672498369200001	29.1859005094	39.3472735995	1.42601386711	188.158431427
49	52858.0	245.37144660400003	7.0655390138300005	43.132391858999995	182.38908662400002	65.9524665589	16.6382290361	174.160262337	233.03025825400002	10.5157285627	29.3284226229	27.120931761599998	1.26902699842	172.309194044
50	54278.0	235.431224698	6.44094819595	44.7866818496	179.121365787	62.663051367899996	16.5052547339	174.160262337	254.79209333	10.266521697378524	29.1859005094	27.120931761599998	1.26902699842	243.630762267
51	55623.0	237.419269079	7.69012983171	46.44097184020001	182.38908662400002	63.2112872331	16.372280431700002	172.463442343	253.89399210264637	9.48748873474	28.7583341689	29.158655401300003	1.42601386711	175.47904152099997
52	58493.0	233.443180316	7.69012983171	49.749551821400004	181.299846345	64.6732495402	16.2393061295	175.857082332	281.735317709	10.0016086487	29.043378395900003	33.234102680599996	1.26902699842	202.42274507099998
53	59840.0	229.467091554	7.84627753617	48.0952618308	179.121365787	63.240602697245976	16.103826029238288	174.7566506770702	285.1188498313053	10.482019938119107	29.119103783306546	35.2718263202	1.26902699842	192.91320264200002
54	61378.0	231.455135935	7.53398212724	44.7866818496	178.03212550799998	61.93207021439999	15.973357525199999	174.160262337	283.80787343	11.029848476700002	29.1859005094	31.196379040900002	1.26902699842	221.44182993099997
55	63175.0	227.479047173	8.15857294511	46.44097184020001	176.942885229	60.835598483999995	15.574434618699998	172.463442343	314.896209252	11.672498369200001	29.4709447364	36.2906881401	1.42601386711	192.91320264200002
56	65678.0	225.49100279099997	7.84627753617	49.749551821400004	178.03212550799998	59.5563814653	15.840383223	170.766622349	309.714819948	9.87307867024	29.043378395900003	40.3661354193	1.26902699842	202.42274507099998
