	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
13	12260.0	225.49100279099997	6.909391309360001	48.0952618308	176.942885229	59.5563814653	15.4414603165	170.766622349	549.0950057780001	25.9393259825	24.0551044229	30.1775172211	1.26902699842	188.158431427
14	13670.0	227.479047173	7.3778344227699995	39.8238118779	176.942885229	60.835598483999995	15.840383223	172.463442343	508.68016920900004	25.553736046999997	23.9125823094	24.064346302199997	1.26902699842	202.42274507099998
15	14079.0	225.49100279099997	7.84627753617	39.8238118779	173.675164392	56.81520213939999	15.1755117121	172.463442343	498.317390602	20.669596864000003	23.9125823094	24.246089511174052	1.26902697516038	232.53629609900003
16	15120.0	231.455135935	7.53398212724	38.1695218873	178.03212550799998	60.287362618900005	15.574434618699998	170.766622349	529.405726424	20.5410668855	23.947952422514504	23.0454844823	1.26902699842	215.10213497799998
17	16580.0	237.419269079	8.31472064958	38.1695218873	179.121365787	56.2669662743	14.510640201300001	170.766622349	518.006669956	20.0269469716	23.9125823094	24.064346302199997	1.254918838142453	235.706143575
18	18020.0	225.49100279099997	8.15857294511	41.4781018684	179.121365787	61.93207021439999	16.106331827400002	169.069802354	584.3284530430001	25.682266025500002	24.340148649899998	24.064346302199997	1.26902699842	199.252897595
19	19513.0	225.49100279099997	7.53398212724	44.7866818496	174.764404671	53.1602963716	13.978742992599999	169.069802354	611.2716774219999	18.83568783287187	23.9125823094	25.083208122	1.11204012973	202.42274507099998
20	21009.0	221.514914029	7.69012983171	46.44097184020001	174.764404671	57.546183293	15.1755117121	169.069802354	639.251179661	14.2430979392	23.7700601959	25.083208122	1.11204012973	227.78152488400002
21	22354.0	225.49100279099997	7.0655390138300005	46.44097184020001	175.85364495	61.3838343492	15.973357525199999	163.979342371	751.6866250949334	11.929558326199999	31.3237322121	27.120931761599998	1.11204012973	227.78152488400002
22	23817.0	219.526869647	7.3778344227699995	44.7866818496	176.942885229	63.5767778099	16.372280431700002	163.979342371	878.6313654910001	12.1866182832	30.468599531	25.083208122	1.11204012973	213.517211239
23	25200.0	227.479047173	8.15857294511	44.7866818496	176.942885229	64.6732495402	16.9041776404	164.95893071703503	995.730763753	14.2430979392	30.041033190500002	22.0266226625	0.955053261033	237.29106731299999
24	26660.0	228.04931595687958	7.69012983171	43.132391858999995	179.121365787	67.5971741544	17.3031005469	165.676162366	1011.27493166	16.2995775951	29.61346685	27.120931761599998	1.11204012973	211.932287501
25	28129.0	231.455135935	7.0655390138300005	46.44097184020001	179.121365787	67.0489382893	17.3031005469	165.676162366	965.678705792	14.757217853199998	28.9008562824	28.1397935815	0.955053261033	216.68439621901993
26	31085.0	227.479047173	7.84627753617	44.7866818496	175.85364495	65.038740117	17.1701262448	165.676162366	960.497316488	15.3998677456	28.7583341689	28.1397935815	1.11204012973	215.10213497799998
27	32512.0	223.50295841	6.44094819595	48.0952618308	179.121365787	67.4144288661	17.3031005469	165.676162366	967.7512615139999	18.4845872296	28.6158120553	31.196379040900002	1.42601386711	219.856906192
28	34307.0	225.49100279099997	8.00242524064	53.0581318026	182.38908662400002	71.43482521060001	17.9679720578	167.37298236	1080.70554833	21.183716778	28.3307678283	35.2718263202	1.42601386711	227.78152488400002
29	35439.0	233.443180316	7.3778344227699995	44.7866818496	181.299846345	70.7038440571	17.436074849100002	169.069802354	1081.74182619	22.469016563	28.1882457148	34.2529645004	1.11204012973	216.687058716
30	38255.0	225.49100279099997	7.53398212724	53.0581318026	181.299846345	67.9626647312	17.3031005469	165.676162366	879.667643351	15.656927702599999	27.3331130337	35.2718263202	1.11204012973	232.53629609900003
31	39620.0	229.467091554	7.69012983171	53.0581318026	181.299846345	66.8661930009	17.0371519426	167.37298236	904.5383120089999	17.9704673156	27.4756351472	33.234102680599996	1.26902699842	238.87599105200002
32	42573.0	223.50295841	7.84627753617	53.0581318026	179.121365787	68.87639117319999	17.7020234535	162.28252237700002	741.8426878739999	22.211956605999998	27.618157260700002	33.234102680599996	1.26902699842	213.517211239
