	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	19783.0	217.53882526599998	7.69012983171	34.8609419061	168.228962997	72.8967875177	18.10094636	174.160262337	433.031885376	15.785457681099999	23.9125823094	31.196379040900002	1.26902699842	234.121219837
16	21209.0	225.49100279099997	7.84627753617	34.8609419061	170.407443555	69.7901176151	17.3031005469	175.857082332	463.083943337	18.4845872296	23.6275380823	34.2529645004	1.42601386711	249.97045722
17	22912.0	225.49100279099997	8.15857294511	31.552361924899998	169.318203276	74.1760045365	18.366894964300002	175.857082332	515.934114234	21.312246756500002	23.7700601959	36.2906881401	1.42601386711	268.989542079
18	24103.0	219.526869647	8.47086835405	28.2437819437	167.139722718	77.4654197275	18.180511336271522	175.69466178524587	509.71644707	17.1992874446	23.778748353720065	41.384997239200004	1.7399876044999998	251.555380958
19	25668.0	217.53882526599998	8.47086835405	36.5152318967	169.318203276	76.06874318927977	18.020979809046516	175.47968426683246	505.2231712748506	18.140077269750247	23.807633674935875	48.5170299779	1.89697447319	249.97045722
20	27015.0	225.49100279099997	7.84627753617	31.552361924899998	173.675164392	75.82340474546808	18.249132835920477	174.9548247580896	505.2196359613595	18.408395787338847	23.792764339178113	47.49816815810001	1.89697447319	218.271982454
21	28683.0	221.514914029	7.816068405292753	29.8980719343	171.496683834	77.73138160826252	18.636207287970805	173.93089573297064	519.2243404510865	19.037633393506976	23.75222364050206	47.49816815810001	2.21094821058	313.36740675
22	31378.0	223.50295841	6.75324360489	48.0952618308	175.84431404671636	80.20354478366407	19.44358020409205	171.9920914676629	542.499845685835	19.087268455594618	23.741479041547898	36.2906881401	1.89697447319	243.630762267
23	32743.0	221.514914029	8.00242524064	41.4781018684	178.03212550799998	80.3893443417	19.880183647813816	171.0079414428688	553.240117221	18.998707143599997	23.733637076900052	45.460444518500005	2.21094821058	253.140304696
24	35713.0	213.562736503	8.939311467460001	38.1695218873	169.318203276	82.36876567219397	20.837460294657333	169.53231219573715	476.34809426124065	20.4316132492331	23.682067766156166	42.403859059	1.7399876044999998	210.347363763
25	37168.0	209.58664774099998	9.2516068764	38.1695218873	167.139722718	84.9579765515	21.4253039144	169.069802354	482.773222691	21.312246756500002	23.6275380823	43.4227208788	1.7399876044999998	219.856906192
26	38578.0	216.27204055628644	7.84627753617	43.132391858999995	171.496683834	73.8105139597	18.6328435687	170.766622349	361.528712985	18.2275272726	23.9125823094	39.3472735995	1.58300073581	188.158431427
27	40063.0	227.479047173	7.3778344227699995	43.132391858999995	174.764404671	76.51900239632754	19.25637755528289	170.4568543761341	396.85301397675715	18.944833018132066	23.84532653522093	33.234102680599996	1.42601386711	177.063965259
28	41488.0	223.50295841	6.909391309360001	43.132391858999995	174.764404671	77.81138328498432	19.523385858081348	170.41787190987716	418.6346186627708	19.266729763352423	23.811631428304636	24.064346302199997	1.42601386711	195.8126689585503
29	42883.0	229.467091554	7.3778344227699995	43.132391858999995	179.121365787	78.29466650201687	19.593282748093568	170.5058596272681	430.24968804647943	19.376796898130983	23.797672187138225	26.1020699418	1.26902699842	211.932287501
