	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
34	38933.0	227.479047173	8.62701605852	48.0952618308	187.83528801900002	50.6018623342	12.9149485752	175.857082332	306.60598636599997	10.3871985842	25.6228476715	104.55443006799999	23.2471886155	153.290109185
35	39613.0	219.526869647	7.53398212724	51.403841811999996	181.299846345	51.1500981994	12.82757835982115	174.160262337	244.42931472200002	10.2586686057	25.6228476715	69.9131281942	17.1247007364	153.290109185
36	41073.0	215.550780885	7.221686718300001	53.0581318026	180.210606066	50.967352911000006	12.781974273	174.160262337	206.087033875	10.224444959532407	25.0527592175	52.5924772572	17.756410977782583	145.365490494
37	42555.0	217.53882526599998	7.3778344227699995	49.749551821400004	180.210606066	45.3022489709	11.5852055534	174.160262337	234.066536115	9.87307867024	25.0527592175	66.8565427348	16.6537401303	124.761481896
38	44020.0	219.526869647	7.221686718300001	53.0581318026	179.121365787	45.3022489709	11.8511541578	172.463442343	214.37725676099998	9.744548691739999	25.6228476715	42.403859059	12.886055281700001	146.950414232
39	45463.0	219.526869647	7.221686718300001	51.403841811999996	181.299846345	45.1195036825	11.319256949100001	174.160262337	245.465592583	10.130138627200001	25.0527592175	51.5736154374	16.0257926556	180.23381273599998
40	45540.0	217.53882526599998	7.0655390138300005	53.0581318026	180.210606066	44.5712678173	11.319256949100001	174.160262337	253.75581546900003	10.6442585412	24.910237104	73.9885754735	16.0257926556	183.403660212
41	47372.0	211.57469212200002	6.909391309360001	49.749551821400004	176.942885229	50.967352911000006	12.648999970799998	174.160262337	250.646981887	12.7007381972	25.0527592175	36.2906881401	11.473173463499998	281.668931985
42	48271.0	217.53882526599998	7.3778344227699995	49.749551821400004	178.03212550799998	42.3783243567	10.7873597404	174.160262337	240.28420327900002	11.029848476700002	25.195281331	42.403859059	13.3570158878	162.799651615
43	49625.0	207.59860336	8.783163762989998	53.0581318026	173.675164392	50.4191170458	12.781974273	169.069802354	184.3251988	11.286908433699999	27.4756351472	32.2152408608	9.58933103915	352.99050020699997
44	51249.0	215.550780885	9.09545917193	51.403841811999996	176.942885229	47.8606830083	11.8511541578	171.05783720773263	190.54286596400001	10.2586686057	26.477980352600003	37.55724467608211	13.514002756500002	164.384575353
