	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
39	30316.0	205.610558978	6.28480049148	67.946741718	175.85364495	65.7697212705	16.7712033382	189.431642286	519.042947816	16.813697509100002	31.3237322121	24.064346302199997	0.6410795236469999	219.856906192
40	31759.0	213.562736503	6.75324360489	69.60103170859999	178.03212550799998	62.8457966563	16.6382290361	184.34118230299998	465.156499058	14.2430979392	31.466254325599998	28.1397935815	0.6410795236469999	207.17751628599999
41	33175.0	213.562736503	6.75324360489	67.946741718	181.299846345	66.6834477125	17.0371519426	191.128462281	508.68016920900004	15.142807788599999	30.3260774175	32.2152408608	0.6410795236469999	237.29106731299999
42	34608.0	219.526869647	6.44094819595	69.60103170859999	184.567567182	65.2214854054	16.7712033382	187.73482229200002	425.77794035	14.5001578962	30.041033190500002	33.234102680599996	0.79806639234	219.856906192
43	36129.0	227.479047173	6.12865278701	69.60103170859999	190.013768577	63.5767778099	16.372280431700002	194.52210226900002	441.322108261	12.9577981542	29.7559889635	36.2906881401	0.79806639234	216.33544802245007
44	37525.0	227.479047173	5.972505082540001	69.60103170859999	191.10300885599997	69.7901176151	17.7020234535	191.128462281	423.70538462900004	14.114567960699999	29.61346685	44.441582698599994	0.955053261033	210.347363763
45	38924.0	246.4631605146373	5.6602096736	61.3295817556	196.54921025099998	65.7697212705	16.9041776404	187.73482229200002	370.855213732	14.885747831600002	29.1859005094	47.49816815810001	0.955053261033	211.932287501
46	39742.0	255.311668511	5.34791426466	58.0210017744	198.72769081	64.70735536525864	16.261856696218665	194.24000465324087	360.9490173633605	13.82805931895449	29.154663963885312	46.4793063383	0.955053261033	248.38553348099998
47	40387.0	253.32362412900002	5.6602096736	51.403841811999996	193.28148941400002	63.9422683866	15.840383223	197.915742258	350.12965651699994	13.3433880897	29.1859005094	51.5736154374	0.955053261033	210.347363763
48	40824.0	257.299712892	6.75324360489	49.749551821400004	194.370729693	64.01337540852369	15.934528115601974	197.07430290023694	354.59371274978116	13.316310749933265	29.09236060306553	46.4793063383	0.955053261033	227.78152488400002
49	41439.0	255.311668511	6.292893072937674	49.749551821400004	196.54921025099998	64.11313735830306	16.131230563235807	196.05140856578333	366.9923872504308	12.778864489086843	28.78045282717313	39.3472735995	0.955053261033	215.10213497799998
50	41858.0	259.287757273	6.28480049148	46.44097184020001	193.28148941400002	64.4905042518	16.2393061295	196.218922264	372.92776945300005	12.572208218699998	28.7583341689	38.3284117797	0.955053261033	246.800609743
51	43145.0	245.37144660400003	5.5040619691299995	49.749551821400004	187.83528801900002	58.459909735	14.9095631078	192.825282275	332.512932884	13.8575080037	27.760679374299997	35.2718263202	0.79806639234	213.517211239
52	44029.0	237.419269079	6.12865278701	49.749551821400004	184.567567182	60.09829824966382	15.444292863504714	191.9287667437489	305.611304190805	13.144996207302412	27.98303244954272	32.2152408608	0.79806639234	229.366448622
53	44697.0	237.419269079	6.44094819595	46.44097184020001	182.38908662400002	60.835598483999995	15.707408920799999	191.128462281	279.662761987	12.8292681757	28.102935953564497	37.3095499599	0.8060512257016421	226.19660114599998
54	46142.0	233.443180316	6.12865278701	54.712421793199994	183.47832690299998	57.546183293	15.308486014300001	187.73482229200002	300.388319202	12.315148261700001	28.1882457148	39.3472735995	0.79806639234	189.743355165
55	47681.0	225.49100279099997	5.972505082540001	59.675291765	181.299846345	59.7391267537	15.574434618699998	191.128462281	361.528712985	14.2430979392	27.760679374299997	30.1775172211	0.79806639234	226.19660114599998
56	49025.0	227.479047173	5.972505082540001	59.675291765	182.38908662400002	57.728928581400005	15.04253741	189.431642286	307.642264227	13.471918068199999	28.0457236013	36.2906881401	0.6410795236469999	219.856906192
57	50502.0	227.479047173	5.972505082540001	58.0210017744	181.299846345	57.0255616235562	14.9095631078	187.73482229200002	324.222709999	13.986037982200001	27.9032014878	37.3095499599	0.79806639234	226.19660114599998
58	52002.0	229.467091554	5.972505082540001	58.0210017744	184.567567182	56.9979474278	14.7765888056	194.52210226900002	388.47193736400004	13.986037982200001	27.760679374299997	39.3472735995	0.6410795236469999	224.611677407
59	53396.0	233.443180316	5.6602096736	56.3667117838	184.567567182	53.7085322368	13.8457686904	194.52210226900002	380.181714478	13.8575080037	27.4756351472	38.3284117797	0.79806639234	235.706143575
60	54746.0	235.431224698	6.12865278701	58.0210017744	188.92452829799998	52.4293152181	13.978742992599999	189.431642286	356.347323681	15.656927702599999	27.3331130337	36.2906881401	0.79806639234	189.743355165
