	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	13831.0	237.419269079	5.5040619691299995	39.8238118779	181.299846345	65.5869759822	15.973357525199999	170.766622349	567.748007271	34.2937745848	24.767714990500004	81.1206082123	3.78081689751	207.17751628599999
15	15277.0	239.40731346	7.0655390138300005	39.8238118779	183.47832690299998	74.5414951133	17.8349977556	170.766622349	758.4231336460001	32.237294928800004	25.6228476715	81.1206082123	3.46684316012	262.649847126
16	16803.0	247.359490985	7.84627753617	41.4781018684	186.74604774	74.90698569	18.10094636	172.463442343	766.713356531	23.3687264125	24.910237104	70.9319900141	2.9958825540400005	246.800609743
17	18200.0	257.299712892	7.0655390138300005	36.5152318967	187.83528801900002	76.1862027088	18.366894964300002	170.766622349	783.293802303	21.954896649000002	25.0527592175	63.799957275299995	2.9958825540400005	288.008626938
18	19580.0	259.287757273	6.75324360489	38.1695218873	187.83528801900002	70.5210987687	17.3031005469	169.069802354	873.449976187	22.983136477	25.0527592175	60.743371815799996	2.8388956853500003	422.727144691
19	20380.0	255.311668511	10.3446408077	28.2437819437	184.567567182	65.55876050725574	15.98942197637678	171.47457741255639	798.6768396221527	23.4341616987941	25.434779052965844	54.63020089689999	2.6819088166599996	551.105967491
20	20610.0	251.335579748	6.75324360489	36.5152318967	184.567567182	64.87685817132632	15.789551767557617	172.08041155422393	787.8177908910579	23.565979584029147	25.460309765964656	54.63020089689999	2.6819088166599996	560.615509921
21	20998.0	255.311668511	7.221686718300001	33.206651915500004	184.567567182	65.7697212705	15.973357525199999	172.463442343	798.8379702139999	23.940944350911252	25.337803444499997	49.5358917978	2.52492194796	381.519127496
22	21581.0	253.32362412900002	6.75324360489	31.552361924899998	180.210606066	60.287362618900005	14.643614503399998	172.463442343	734.5887428489999	22.469016563	25.6228476715	46.4793063383	2.36793507927	448.085924504
23	22038.0	253.32362412900002	6.597095900419999	34.8609419061	181.299846345	56.632456851099995	13.8457686904	172.463442343	653.7590697119999	22.8546064985	26.6205024661	42.403859059	2.21094821058	302.272940583
24	22463.0	247.359490985	7.0655390138300005	38.1695218873	179.121365787	59.9218720421	14.7765888056	172.463442343	715.9357413560001	31.723175014899997	26.6205024661	40.3661354193	2.36793507927	223.02675366900002
25	23219.0	251.30314839316665	7.221686718300001	34.8609419061	182.38908662400002	56.9979474278	14.3776658991	169.069802354	691.065072698	35.3220144128	26.6205024661	38.3284117797	2.21094821058	167.55442283
26	23784.0	253.32362412900002	6.909391309360001	33.206651915500004	180.210606066	55.9014756975	14.303093226685672	169.069802354	658.940459015	32.1087649503	26.763024579699998	38.3284117797	2.36793507927	200.837821333
27	24599.0	247.359490985	7.3778344227699995	34.8609419061	176.942885229	55.535379338982246	13.722465528037326	170.19763311909844	649.6573633368239	31.436906420865494	26.600000336598534	38.3284117797	2.52492194796	280.084008247
28	25238.0	245.37144660400003	8.00242524064	34.8609419061	179.121365787	54.6222586788	13.4468457839	170.766622349	625.7795674719999	30.3093452514	26.477980352600003	39.3472735995	2.52492194796	172.309194044
29	25809.0	239.40731346	7.53398212724	39.8238118779	178.03212550799998	54.794650787330646	13.670959247350865	170.45801519766027	647.1718261310293	30.403013141515164	26.579009214836223	40.3661354193	2.6819088166599996	202.42274507099998
30	26381.0	239.40731346	7.84627753617	41.4781018684	178.03212550799998	55.32566239537982	14.150693790292724	169.37115621893932	689.2020004417567	30.539864160995396	26.743143572735775	42.403859059	2.8388956853500003	135.855948064
31	26659.0	237.419269079	7.69012983171	41.4781018684	176.942885229	55.5359851207	14.244691596900001	168.7952466848528	696.2464620019999	30.6949351869	26.763024579699998	42.408200596901615	2.8388956853500003	226.19660114599998
32	27504.0	235.431224698	7.3778344227699995	39.8238118779	174.764404671	52.22482777386212	13.233918854665689	167.46528842378822	646.647257622072	26.253859129095385	26.755039616402374	44.441582698599994	2.9958825540400005	251.555380958
33	28070.0	237.419269079	7.0655390138300005	41.4781018684	174.764404671	50.053626468999994	12.648999970799998	167.37298236	634.069790358	24.6540261975	26.763024579699998	45.460444518500005	3.15286942274	165.96949909100002
34	29677.0	233.443180316	7.53398212724	41.4781018684	176.942885229	60.4701079072	15.1755117121	165.676162366	588.473564485	22.469016563	27.0480688067	47.49816815810001	3.0313815796303865	397.368364879
35	31001.0	235.431224698	6.909391309360001	43.132391858999995	176.942885229	59.37363617689999	15.04253741	165.676162366	554.276395081	18.356057251099998	26.3354582391	47.49816815810001	2.9958825540400005	286.4237032
36	32610.0	225.49100279099997	7.84627753617	43.132391858999995	178.03212550799998	65.4042306938	16.5052547339	165.676162366	568.7842851319999	19.5128270576	27.0480688067	43.4227208788	2.9958825540400005	297.518169368
37	33140.0	231.455135935	6.28480049148	46.44097184020001	181.299846345	61.88494007971842	15.696702803364806	165.6761608889788	541.2631910378443	18.102932143495348	26.9628159343924	40.3661354193	2.8388956853500003	288.008626938
38	33932.0	231.455135935	6.75324360489	53.0581318026	183.47832690299998	54.8050039672	14.1117172947	165.676162366	481.73694483	14.757217853199998	26.9055466932	42.403859059	2.9958825540400005	167.55442283
39	35550.0	233.443180316	6.12865278701	49.749551821400004	184.567567182	56.9979474278	14.3776658991	165.676162366	474.482999805	17.070757466099998	26.477980352600003	34.2529645004	2.8388956853500003	148.53533797
40	36117.0	233.443180316	6.12865278701	53.0581318026	183.47832690299998	56.66646938868739	14.400960412876662	166.23694996469015	481.31614558257706	16.46695810438188	26.722849965578096	33.234102680599996	2.9958825540400005	207.17751628599999
41	36946.0	233.443180316	6.597095900419999	51.403841811999996	183.47832690299998	55.9014756975	14.3776658991	167.37298236	487.954611994	15.2713377671	27.1905909202	30.1775172211	2.6819088166599996	213.517211239
42	38311.0	235.431224698	5.972505082540001	51.403841811999996	184.567567182	55.13392257892955	14.3776658991	167.37298236	501.42622418400003	16.4281075736	26.763024579699998	28.1397935815	2.52492194796	264.23477086400004
43	39856.0	239.40731346	6.12865278701	51.43145401452056	184.24648708174493	52.4293152181	13.712794388199999	165.676162366	496.24483488	16.4281075736	27.0480688067	25.083208122	2.36793507927	158.0448804
