	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	22890.0	201.63447021599998	6.28480049148	69.60103170859999	172.585924113	67.23168357770001	15.973357525199999	152.10160241100002	277.590206266	23.111666455500004	31.466254325599998	53.6113390771	2.9958825540400005	411.63267852300004
23	24300.0	213.562736503	6.12865278701	64.6381617368	175.85364495	66.1352118473	15.549883874936606	157.192062394	270.336261241	23.8828463265	32.1788648932	41.384997239200004	2.9958825540400005	341.896034039
24	25730.0	217.53882526599998	6.75324360489	51.403841811999996	175.85364495	68.328155308	15.840383223	155.49524240000002	274.7855801001428	19.127237122100002	32.3213870067	35.2718263202	3.30985629143	400.538212355
25	27654.0	219.526869647	7.0655390138300005	51.403841811999996	171.496683834	64.3077589634	14.7765888056	157.192062394	275.517650544	20.7981268425	32.4639091202	35.2718263202	3.6238300288199996	543.1813488
26	28710.0	207.59860336	7.025059817593391	48.0952618308	169.318203276	68.5109005964	15.1755117121	160.58570238299998	300.388319202	24.011376305	32.3213870067	41.384997239200004	4.09479063489	514.652721511
27	30240.0	211.57469212200002	7.0655390138300005	49.749551821400004	169.318203276	60.287362618900005	14.1117172947	157.192062394	283.80787343	20.7981268425	33.033997574299995	45.460444518500005	4.2517775035900005	528.917035155
28	30967.0	217.53882526599998	7.0655390138300005	46.44097184020001	174.764404671	61.14307000483296	14.215997905614334	156.4382971694056	286.02133399128337	22.33559413296466	33.098484695740055	47.49816815810001	4.40876437228	381.519127496
29	31620.0	215.550780885	6.75324360489	49.749551821400004	172.585924113	61.3838343492	14.244691596900001	155.49524240000002	285.88042915200003	23.3687264125	33.1765196878	51.5736154374	4.281887130082644	403.70805983199995
30	32298.0	221.514914029	6.909391309360001	49.749551821400004	176.942885229	60.50526294417802	14.126449379036593	155.6860796006354	294.50660332089404	24.081939420622398	33.521262475276224	56.667924536499996	4.2517775035900005	251.555380958
31	33060.0	215.550780885	6.597095900419999	54.712421793199994	174.764404671	59.0081456001	13.8457686904	155.49524240000002	298.31576348	24.6540261975	33.7466081419	57.686786356400006	4.09479063489	372.009585067
32	33995.0	213.562736503	7.0655390138300005	56.3667117838	175.85364495	63.05884716171679	14.859006518011014	155.74010337436502	327.1702950561399	27.751280560081387	34.50871757027922	65.83768091489999	4.09479063489	441.74622955
33	34515.0	211.57469212200002	7.221686718300001	56.3667117838	174.764404671	64.125013675	15.1755117121	155.91440871911695	337.694322188	29.024045466399997	34.7442629365	68.89426637439999	4.09479063489	351.40557646900004
34	35280.0	205.610558978	7.0655390138300005	59.675291765	173.675164392	64.16605172187617	14.985138746830483	155.92721342107893	332.5325818204845	27.155615945758004	34.84283144340064	80.1017463925	4.40876437228	307.027711797
35	35970.0	205.610558978	7.53398212724	54.712421793199994	173.675164392	63.7595230983	14.7765888056	155.49524240000002	334.585488606	25.29667609	35.0293071635	93.34695005020001	4.87972497836	619.257688237
36	36770.0	203.62251459700002	7.53398212724	53.0581318026	172.585924113	68.51130792896555	15.606628726592273	157.55462306634539	325.3495598739064	28.258277432820925	35.30126092252748	102.516706429	5.35068558444	443.33115328900004
37	36792.0	203.62251459700002	7.84627753617	51.403841811999996	171.496683834	68.41549466317286	15.589293664681234	157.53070976642866	325.3304778837175	28.20267983409774	35.29497980149283	102.516706429	5.5076724531300005	513.067797773
38	37355.0	203.62251459700002	7.3778344227699995	49.749551821400004	172.585924113	72.8967875177	16.372280431700002	158.88888238799998	322.150154277	30.6949351869	35.5993956176	103.53556824799999	5.821646190519999	89.8931596542
39	38060.0	197.658381453	8.47086835405	53.0581318026	167.139722718	70.41828822372977	15.908347781240815	158.79102958603917	315.324480219119	29.35628651647767	35.436635803147155	106.592153708	5.97863305921	267.404618341
40	38715.0	197.658381453	8.62701605852	48.0952618308	163.87200188100002	65.69123220380463	14.902846672649497	159.3491069752824	287.97866802883374	26.25767534187098	35.18543425200236	123.912804645	6.1356199279	690.5792564589999
41	39600.0	201.63447021599998	9.40775458087	53.0581318026	166.050482439	61.652259037475105	13.77241438534631	160.28441392656117	248.3573097996336	22.637232993313493	35.056258397231744	124.931666465	6.76356740268	413.21760226199996
42	40230.0	199.646425834	8.783163762989998	54.712421793199994	164.96124216	59.37363617689999	13.313871481700001	160.58570238299998	236.13909183599998	19.8984169931	35.171829277	135.12028466299998	6.9205542713699995	795.184223185
43	41400.0	207.59860336	9.72004998981	53.0581318026	168.228962997	64.8559948286	14.80464991079302	160.60110711284455	259.65663587899115	31.85465397412101	34.005294878953876	132.063699203	5.821646190519999	660.4657054319999
44	41879.0	209.58664774099998	9.2516068764	58.0210017744	173.675164392	64.24207317122838	15.152202394861886	160.5937652503489	266.59623211523166	33.8583958432585	33.75332105836517	125.950528285	5.664659321830001	823.712850474
45	41970.0	207.59860336	8.939311467460001	58.0210017744	172.585924113	64.125013675	15.1755117121	160.58570238299998	267.227427658	33.9081846493	33.7466081419	134.101422843	5.5076724531300005	719.1078837480001
46	42413.0	215.550780885	7.84627753617	66.29245172739999	179.121365787	66.5007024241	14.83162756787163	160.66669622222727	256.1041188694381	34.635943531412366	33.75441693272389	136.139146483	5.821646190519999	657.295857955
47	43020.0	219.526869647	7.53398212724	59.675291765	182.38908662400002	61.5665796376	13.978742992599999	160.58570238299998	228.885146811	37.8926139827	33.57764811183564	140.21459376200002	5.19369871575	351.40557646900004
48	44580.0	215.550780885	8.15857294511	59.675291765	180.210606066	72.1658063642	16.372280431700002	162.28252237700002	274.481372683	34.0367146278	32.8914754608	125.950528285	3.78081689751	660.4657054319999
49	46034.0	221.514914029	7.69012983171	62.9838717462	184.567567182	72.53129694100001	16.372280431700002	163.979342371	303.49715278400004	31.64610254131893	33.1765196878	124.931666465	3.30985629143	565.370281136
50	46260.0	225.49100279099997	7.69012983171	64.6381617368	183.47832690299998	65.9524665589	14.7765888056	163.979342371	264.11859407599997	31.5946450364	33.3190418013	127.988251924	3.15286942274	624.0124594519999
51	47400.0	229.467091554	7.69012983171	66.29245172739999	185.65680746099997	65.2214854054	14.9095631078	162.28252237700002	281.735317709	30.566405208400003	33.033997574299995	109.648739167	2.9958825540400005	183.403660212
52	48885.0	237.419269079	7.221686718300001	64.6381617368	190.013768577	66.1352118473	15.04253741	162.28252237700002	272.408816962	29.1525754449	31.6087764392	94.36581187	2.52492194796	280.084008247
53	50340.0	235.431224698	7.3778344227699995	62.9838717462	191.10300885599997	65.7697212705	15.1755117121	163.979342371	291.061818455	29.281105423400003	32.0363427797	91.30922641049999	2.52492194796	259.47999964900004
54	51825.0	231.455135935	7.0655390138300005	59.675291765	185.65680746099997	64.125013675	14.643614503399998	162.28252237700002	326.29526572	27.8672756599	31.8938206662	85.19605549159999	2.52492194796	107.327320775
55	53160.0	217.53882526599998	8.00242524064	58.0210017744	183.7672405641339	65.9524665589	14.510640201300001	162.28252237700002	311.78737567	26.7105058534	31.7512985527	90.2903645907	2.6819088166599996	314.952330489
56	54590.0	221.514914029	7.69012983171	58.0210017744	179.121365787	59.37363617689999	13.579820086	158.88888238799998	338.73060004900003	32.3658249073	32.0363427797	100.478982789	2.9958825540400005	262.649847126
57	56100.0	227.479047173	8.15857294511	60.82417539161923	183.47832690299998	62.663051367899996	14.1117172947	162.28252237700002	328.36782144200004	27.2246257674	32.0363427797	102.516706429	2.9958825540400005	200.837821333
58	57585.0	227.479047173	7.3778344227699995	64.6381617368	185.65680746099997	64.6732495402	14.244691596900001	162.28252237700002	382.2542702	32.237294928800004	32.1788648932	88.2526409511	2.6819088166599996	229.366448622
59	58980.0	223.50295841	7.84627753617	59.675291765	183.47832690299998	64.125013675	14.1117172947	165.676162366	371.89149159199997	36.0931942838	32.3213870067	93.34695005020001	2.6819088166599996	448.085924504
60	60390.0	227.479047173	7.3778344227699995	61.3295817556	185.65680746099997	65.5869759822	14.7765888056	162.28252237700002	398.834715971	33.137004778299996	32.6064312338	98.44125914930001	2.8388956853500003	391.02866992599996
61	61800.0	235.431224698	6.75324360489	64.6381617368	188.92452829799998	62.2975607911	14.1117172947	162.28252237700002	406.088660996	32.237294928800004	32.6064312338	101.497844609	2.9958825540400005	286.4237032
62	63260.0	233.443180316	6.909391309360001	61.3295817556	187.83528801900002	58.6426550233	13.712794388199999	158.88888238799998	409.197494579	36.864374154800004	32.6064312338	111.68646280700001	3.6238300288199996	145.365490494
63	64740.0	225.49100279099997	7.0655390138300005	56.3667117838	183.47832690299998	55.7187304091	12.3830513665	162.28252237700002	329.404099302	24.268436261999998	31.8938206662	108.629877348	3.46684316012	245.215686005
64	66157.0	227.479047173	9.56390228534	59.675291765	181.299846345	62.114815502700004	14.643614503399998	160.58570238299998	341.83943363099996	26.9675658104	31.0386879851	111.68646280700001	3.78081689751	216.687058716
65	66720.0	229.467091554	8.47086835405	62.9838717462	185.65680746099997	62.683584039279324	14.505938948362692	161.2543252242378	343.35944616943107	27.468533587965233	30.875488317076925	107.611015528	3.9378037662	234.121219837
66	67540.0	231.455135935	8.62701605852	64.6381617368	187.83528801900002	65.7697212705	14.7765888056	162.28252237700002	344.948267213	28.1243356169	30.3260774175	98.44125914930001	3.6238300288199996	284.838779462
67	69010.0	237.419269079	8.783163762989998	62.9838717462	193.28148941400002	59.19089088850001	13.313871481700001	163.979342371	345.98454507400004	30.8234651654	30.3260774175	99.4601209691	3.9378037662	302.272940583
68	70485.0	233.443180316	9.40775458087	62.9838717462	188.92452829799998	58.8254003117	12.781974273	170.766622349	371.89149159199997	29.5381653804	29.7559889635	104.55443006799999	4.40876437228	400.538212355
