	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	15446.0	217.53882526599998	6.12865278701	49.749551821400004	176.942885229	72.1658063642	16.5052547339	174.160262337	391.580770946	20.926656820999998	24.4826707634	43.4227208788	1.58300073581	181.81873647400002
16	16194.0	221.514914029	8.15857294511	49.749551821400004	179.121365787	73.07805915743893	16.82788915374222	173.02457208712661	399.9982735439755	21.173284441798575	24.46807202226866	49.5358917978	1.7399876044999998	240.46091479
17	17070.0	221.514914029	10.0323453987	54.712421793199994	179.121365787	74.1760045365	17.436074849100002	172.463442343	422.669106768	22.0834266275	24.4826707634	54.63020089689999	1.7399876044999998	199.252897595
18	18500.0	217.53882526599998	6.75324360489	53.0581318026	180.210606066	82.2167972256	16.79969970729478	172.463442343	366.710102289	18.356057251099998	24.340148649899998	55.6490627167	1.58300073581	188.158431427
19	19105.0	225.49100279099997	9.72004998981	48.0952618308	181.73194540581304	77.3486799707988	16.458273694656786	171.63826117743966	392.54223854609756	19.84831765627608	24.206900217188284	53.566449675992196	1.58300073581	238.87599105200002
20	19935.0	233.443180316	6.44094819595	51.403841811999996	185.65680746099997	68.5109005964	16.2393061295	169.069802354	435.10444109699995	22.3404865845	23.7700601959	49.5358917978	1.5842524984363726	199.252897595
21	21412.0	229.467091554	8.783163762989998	49.749551821400004	183.47832690299998	69.9728629035	16.2393061295	174.160262337	453.75744259	22.0834266275	24.6251928769	50.5547536176	1.58300073581	224.611677407
22	22854.0	225.49100279099997	10.60441199312889	51.403841811999996	182.38908662400002	73.4450233829	17.5690491513	170.766622349	456.86627617199997	21.954896649000002	24.0551044229	49.5358917978	1.42601386711	204.00766881
23	24275.0	227.479047173	14.2483334194	51.403841811999996	180.210606066	73.2622780945	16.9041776404	174.160262337	383.29054806	20.5410668855	25.195281331	47.49816815810001	1.58300073581	184.98858395099998
24	24368.0	231.455135935	9.09545917193	53.0581318026	183.47832690299998	73.22085785015439	16.899538582593227	174.14449338129273	383.8153414648823	20.5258945096859	25.186499228705536	46.4793063383	1.58300073581	180.23381273599998
25	25702.0	229.467091554	9.56390228534	51.403841811999996	182.38908662400002	66.5007024241	15.840383223	172.48262643583027	424.74166249	16.4281075736	24.340148649899998	41.384997239200004	1.42601386711	161.214727876
26	27188.0	229.467091554	9.87619769428	49.749551821400004	182.38908662400002	67.7799194428	15.973357525199999	170.766622349	405.83698668782347	19.2557671006	24.910237104	46.4793063383	1.58300073581	211.932287501
27	28585.0	225.49100279099997	8.62701605852	53.0581318026	182.38908662400002	69.0591364616	16.372280431700002	172.463442343	406.088660996	17.9704673156	24.767714990500004	42.403859059	1.58300073581	194.49812638
28	30120.0	226.56842820431496	10.5007885122	54.712421793199994	179.121365787	72.53129694100001	16.9041776404	174.160262337	332.512932884	17.3278174231	25.337803444499997	44.441582698599994	1.58300073581	223.02675366900002
