	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
13	7444.0	221.514914029	6.597095900419999	54.712421793199994	180.210606066	48.9533163061973	12.860145491402905	169.8635428353974	107.42395914959835	4.615056832564144	27.67671610782276	19.9888990229	1.7399876044999998	341.896034039
14	7830.0	219.526869647	6.12865278701	58.0210017744	180.210606066	48.0434282967	12.648999970799998	169.069802354	114.894582131	4.60334955183	27.4756351472	19.9888990229	1.7399876044999998	360.915118899
15	9630.0	235.431224698	8.15857294511	58.0210017744	185.65680746099997	54.256768101999995	14.244691596900001	169.069802354	101.422969941	3.9606996593400003	27.4756351472	21.0077608427	1.7399876044999998	273.744313294
16	10002.0	233.443180316	6.909391309360001	53.0581318026	183.47832690299998	50.967352911000006	13.1808971795	167.37298236	88.9876356123	3.9606996593400003	27.1905909202	21.0077608427	1.58300073581	329.216644133
17	10710.0	227.479047173	6.44094819595	49.749551821400004	181.98527356315992	49.322645315500004	12.648999970799998	170.766622349	76.5523012835	3.4465797453500002	27.3331130337	24.064346302199997	1.58300073581	435.40653459699996
18	11362.0	229.0282944352555	6.12865278701	51.403841811999996	179.121365787	48.5916641619	12.5160256686	168.7819697195987	72.4071898406	3.7036397023500003	26.3354582391	22.0266226625	1.42601386711	394.1528581643408
19	12150.0	229.467091554	6.44094819595	54.712421793199994	181.299846345	50.2363717574	13.978742992599999	167.37298236	68.26207839770001	3.31804976685	26.1929361256	25.083208122	1.42601386711	378.34928002
20	13590.0	219.526869647	6.44094819595	53.0581318026	178.03212550799998	51.3328434878	13.8457686904	162.28252237700002	58.9355776511	3.06098980986	25.765369785100003	24.064346302199997	1.58300073581	456.010543195
21	15060.0	229.467091554	6.44094819595	54.712421793199994	181.299846345	50.2363717574	13.313871481700001	165.676162366	83.8062463086	2.9324598313599997	25.6228476715	21.514309554311104	1.42601386711	261.064923388
22	15745.0	227.479047173	5.5040619691299995	53.0581318026	179.121365787	51.1500981994	13.4468457839	165.676162366	83.8062463086	2.80392985286	25.337803444499997	21.0077608427	1.42601386711	243.630762267
23	16470.0	223.50295841	6.12865278701	54.712421793199994	176.942885229	59.7391267537	16.106331827400002	160.58570238299998	72.4071898406	2.67539987437	25.6228476715	21.0077608427	1.58300073581	264.23477086400004
24	18272.0	235.431224698	6.909391309360001	53.0581318026	180.210606066	54.4395133904	14.643614503399998	163.979342371	113.85830427	2.54686989587	26.1929361256	18.970037203	1.58300073581	196.083050118
25	19740.0	231.455135935	6.597095900419999	56.3667117838	178.03212550799998	53.7085322368	14.3776658991	165.676162366	93.1327470552	2.54686989587	26.1929361256	18.970037203	1.42601386711	205.592592548
26	20790.0	223.50295841	7.115110816290641	49.749551821400004	174.764404671	53.525786948400004	14.1117172947	163.979342371	82.7699684479	2.54686989587	24.910237104	15.9134517436	1.26902699842	267.404618341
27	22230.0	223.50295841	8.31472064958	49.749551821400004	174.764404671	62.663051367899996	16.6382290361	163.979342371	114.894582131	2.41833991737	25.0527592175	16.932313563399997	1.42601386711	267.404618341
28	23670.0	225.49100279099997	6.909391309360001	44.7866818496	175.85364495	51.1500981994	13.8457686904	163.979342371	108.676914966	2.41833991737	24.767714990500004	14.894589923699998	1.26902699842	248.38553348099998
29	25110.0	225.49100279099997	7.53398212724	41.4781018684	178.03212550799998	58.8254003117	15.4414603165	167.37298236	88.9876356123	2.54686989587	24.197626536399998	17.9511753832	1.42601386711	346.65080525400003
30	26550.0	229.467091554	7.221686718300001	41.4781018684	174.764404671	45.4849942593	12.781974273	160.58570238299998	72.4071898406	2.41833991737	23.9125823094	24.064346302199997	1.42601386711	395.78344114099997
31	27990.0	227.479047173	6.909391309360001	44.7866818496	174.764404671	49.1399000271	13.313871481700001	160.58570238299998	66.1895226762	2.41833991737	24.197626536399998	24.064346302199997	1.26902699842	357.745271422
32	29430.0	225.49100279099997	7.0655390138300005	47.77847813954763	174.764404671	54.074022813599996	14.643614503399998	162.28252237700002	96.24158063739999	2.41833991737	23.9125823094	26.1020699418	1.26902699842	476.614551792
33	30870.0	231.455135935	5.972505082540001	51.403841811999996	180.210606066	54.256768101999995	15.04253741	160.58570238299998	83.8062463086	2.54686989587	23.9125823094	22.0266226625	1.26902699842	234.121219837
34	32310.0	223.50295841	6.75324360489	54.712421793199994	180.210606066	60.287362618900005	15.973357525199999	163.979342371	77.5885791442	2.54686989587	23.342493855300003	18.970037203	1.42601386711	207.17751628599999
35	33750.0	235.431224698	6.597095900419999	48.0952618308	185.65680746099997	57.9116738698	15.1755117121	163.979342371	115.930859991	2.54686989587	23.342493855300003	21.0077608427	1.42601386711	230.95137236
36	35250.0	231.455135935	7.0655390138300005	48.0952618308	181.299846345	58.2771644466	15.574434618699998	163.979342371	105.568081384	2.67539987437	23.1999717418	18.970037203	1.26902699842	226.19660114599998
37	36690.0	227.479047173	6.597095900419999	49.749551821400004	178.03212550799998	55.5359851207	14.9095631078	163.979342371	108.31008679477706	2.54686989587	23.0574496283	17.9511753832	1.42601386711	249.97045722
38	38144.0	227.479047173	7.3778344227699995	53.0581318026	181.299846345	57.728928581400005	15.1755117121	162.28252237700002	110.74947068799999	3.31804976685	23.1999717418	21.0077608427	1.58300073581	224.611677407
39	39570.0	225.49100279099997	7.53398212724	48.0952618308	179.121365787	56.084220985900004	14.7765888056	163.979342371	100.38669208	6.6598292078	23.342493855300003	24.064346302199997	1.58300073581	192.91320264200002
40	41010.0	237.419269079	7.0655390138300005	49.749551821400004	182.38908662400002	54.9877492555	14.3776658991	167.37298236	112.822026409	8.58777888526	23.6275380823	22.0266226625	1.26902699842	207.17751628599999
41	42450.0	239.40731346	7.53398212724	48.0952618308	184.567567182	51.698334064499996	13.4468457839	167.37298236	143.910362231	7.30247910028	24.100106866807664	21.0077608427	1.3276076414041105	259.47999964900004
42	43890.0	239.40731346	6.597095900419999	51.403841811999996	185.65680746099997	48.5916641619	13.1808971795	163.979342371	197.79681098900002	5.374529422819999	24.4826707634	14.894589923699998	1.26902699842	213.517211239
43	45330.0	231.455135935	7.3778344227699995	54.712421793199994	184.567567182	54.4395133904	14.244691596900001	165.676162366	264.11859407599997	5.631589379809999	25.6228476715	18.970037203	1.42601386711	238.87599105200002
44	48241.0	225.49100279099997	6.28480049148	58.0210017744	182.38908662400002	48.408918873500006	13.0479228773	163.979342371	268.26370551900004	8.58777888526	26.0504140121	21.0077608427	1.26902699842	308.61263553599997
45	49679.0	229.467091554	6.44094819595	58.0210017744	181.299846345	46.5814659896	11.9841284599	165.676162366	243.39303686099998	6.531299229299999	25.195281331	22.0266226625	1.26902699842	314.952330489
46	51090.0	225.49100279099997	5.972505082540001	59.675291765	181.299846345	50.6018623342	13.579820086	163.979342371	208.159589597	6.01717931531	25.0527592175	22.0266226625	1.26902699842	262.649847126
47	52560.0	217.53882526599998	6.12865278701	64.6381617368	182.38908662400002	55.9014756975	14.9095631078	165.676162366	177.071253775	5.24599944432	25.907891898600003	23.0454844823	1.42601386711	210.347363763
48	54290.0	229.467091554	7.53398212724	54.712421793199994	181.299846345	63.394032521499994	15.641799811795279	165.676162366	169.817308749	3.83216968085	23.485015968800003	22.0266226625	1.58300073581	189.743355165
49	54680.0	237.419269079	7.3778344227699995	41.4781018684	182.38908662400002	61.93207021439999	15.840383223	167.37298236	157.381974421	3.83216968085	23.485015968800003	23.0454844823	1.58300073581	243.630762267
50	55770.0	233.443180316	7.221686718300001	43.132391858999995	178.03212550799998	57.9850494219157	14.510640201300001	163.979342371	136.65641720600001	3.06098980986	23.1999717418	18.970037203	1.58300073581	183.403660212
51	57190.0	239.40731346	6.597095900419999	44.7866818496	182.38908662400002	47.312447143199996	12.648999970799998	163.979342371	99.3504142196	5.631589379809999	23.1999717418	22.0266226625	1.42601386711	170.724270306
52	58635.0	237.419269079	8.00242524064	48.0952618308	181.299846345	57.1806927162	15.4414603165	165.676162366	76.5523012835	3.83216968085	23.9125823094	24.064346302199997	1.58300073581	189.743355165
53	60343.0	235.431224698	8.31472064958	46.44097184020001	184.567567182	52.35415122042639	14.296970618744073	162.77941199865384	100.58722075280383	3.200623672011676	23.834710926428063	22.0266226625	1.58300073581	178.648888997
54	61523.0	229.467091554	6.75324360489	49.749551821400004	180.210606066	50.7846076226	14.1117172947	160.58570238299998	115.930859991	2.67539987437	24.197626536399998	25.083208122	1.42601386711	181.81873647400002
55	62925.0	235.431224698	6.75324360489	46.44097184020001	182.38908662400002	49.8708811806	13.313871481700001	163.979342371	93.1327470552	2.80392985286	22.4873611742	18.970037203	1.26902699842	232.53629609900003
56	64380.0	237.419269079	6.75324360489	48.0952618308	181.299846345	58.0944191582	15.1755117121	167.37298236	75.5160234228	2.80392985286	23.485015968800003	16.932313563399997	1.26902699842	188.158431427
57	65830.0	237.419269079	7.53398212724	48.0952618308	182.38908662400002	57.546183293	15.1755117121	163.979342371	76.5523012835	2.80392985286	21.9172727202	22.0266226625	1.42601386711	199.252897595
58	67270.0	239.40731346	7.3778344227699995	51.403841811999996	184.567567182	55.3532398323	14.643614503399998	163.979342371	85.8788020301	3.57510972385	21.9172727202	21.0077608427	1.42601386711	197.66797385700002
59	68700.0	237.419269079	7.0655390138300005	51.403841811999996	184.567567182	55.5359851207	14.3776658991	167.37298236	103.495525663	5.88864933681	22.6298832877	14.894589923699998	1.42601386711	189.743355165
60	70175.0	239.40731346	6.44094819595	51.403841811999996	185.65680746099997	51.8810793529	13.8457686904	163.979342371	132.511305763	11.286908433699999	23.0574496283	15.9134517436	1.42601386711	172.309194044
61	71585.0	241.395357842	8.15857294511	54.712421793199994	188.92452829799998	55.170494543900006	14.3776658991	167.37298236	236.13909183599998	10.2586686057	23.0574496283	14.894589923699998	1.58300073581	192.91320264200002
