	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
54	37343.0	223.50295841	6.12865278701	66.29245172739999	187.83528801900002	54.8050039672	13.0479228773	167.37298236	347.020822935	10.0016086487	29.4709447364	58.7056481762	2.9958825540400005	200.837821333
55	38193.0	227.479047173	6.75324360489	64.6381617368	187.83528801900002	56.71620269899007	13.331989051524912	167.4734206716292	344.8227059369784	10.273912884819216	29.478274002623653	56.667924536499996	2.9958825540400005	223.02675366900002
56	38727.0	233.443180316	8.00242524064	58.0210017744	191.10300885599997	57.3634380046	13.4468457839	167.37298236	345.98454507400004	10.2586686057	29.4709447364	54.63020089689999	3.15286942274	303.85786432099997
57	39742.0	223.50295841	6.597095900419999	61.3295817556	184.567567182	58.37543487329841	13.518308125532911	170.27437915638006	313.42696251013416	10.575870006717087	29.25242844278454	46.4793063383	2.6819088166599996	235.706143575
58	40085.0	221.514914029	7.221686718300001	61.3295817556	183.47832690299998	59.19089088850001	13.579820086	170.766622349	311.78737567	10.6442585412	29.1859005094	45.460444518500005	2.6819088166599996	257.895075911
59	40665.0	221.514914029	6.75324360489	66.29245172739999	184.567567182	54.9877492555	13.290186220872684	170.05825335712532	299.33737866146623	10.488588564249287	29.456527659709778	48.5170299779	2.6819088166599996	256.310152173
60	41686.0	213.562736503	5.816357378069999	62.9838717462	181.299846345	53.34304166	12.5160256686	166.97469343245106	254.79209333	10.2586686057	30.3260774175	50.5547536176	2.8388956853500003	162.799651615
61	42293.0	213.562736503	7.221686718300001	64.6381617368	179.121365787	52.0638246413	12.514335596117332	165.04533882364174	248.50465248164033	9.992285968709691	30.115736108168147	51.5736154374	2.9958825540400005	183.403660212
62	42662.0	213.562736503	6.44094819595	62.9838717462	180.210606066	52.380905674523405	12.409950173888213	164.25808893005427	232.29689368760998	9.690776372218169	29.866125126991957	52.5924772572	2.9958825540400005	173.89411778299998
63	43029.0	213.562736503	6.909391309360001	61.3295817556	179.121365787	52.25999017951584	12.3830513665	163.979342371	227.84886895	9.616018713239999	29.55724615979846	53.6113390771	3.15286942274	191.328278904
64	43923.0	207.59860336	6.75324360489	61.3295817556	175.85364495	51.27852017019494	12.216713089770622	166.24710073410154	229.4544572383788	9.1518047799799	29.097067565336708	56.667924536499996	3.30985629143	232.53629609900003
65	44511.0	207.59860336	6.75324360489	62.9838717462	176.942885229	51.1500981994	12.1171027621	167.37298236	229.921424672	8.71630886376	29.043378395900003	59.724509996	3.30985629143	223.02675366900002
66	45413.0	209.58664774099998	6.28480049148	64.6381617368	178.03212550799998	50.84181290618835	12.285757673086376	164.83812619037244	217.5866692688018	10.17827420273782	28.797953111210195	66.8565427348	3.15286942274	230.95137236
67	45966.0	211.57469212200002	7.0655390138300005	61.3295817556	179.121365787	51.1500981994	12.3830513665	163.979342371	211.26842317900002	10.7727885197	28.6158120553	70.9319900141	3.30985629143	230.95137236
68	46680.0	211.57469212200002	6.12865278701	64.6381617368	179.121365787	48.9571547387	12.14078602043434	164.24654263964288	221.23657741277376	10.290332845842222	29.006127916426333	76.0262991132	3.30985629143	205.592592548
69	47398.0	211.57469212200002	5.816357378069999	66.29245172739999	182.38908662400002	49.505390603900004	11.9841284599	163.979342371	228.885146811	10.0016086487	29.3284226229	77.045160933	3.30985629143	169.13934656799998
70	48058.0	213.562736503	6.597095900419999	66.29245172739999	181.299846345	49.214749037224834	11.847071560278923	164.67701163187112	228.48439787241657	10.061153998302611	29.343776385805487	76.0262991132	3.15286942274	159.629804138
71	48863.0	209.58664774099998	6.12865278701	71.2553216992	181.299846345	48.7744094503	11.5852055534	165.676162366	228.885146811	10.130138627200001	29.4709447364	71.9508518339	3.1020091467095257	191.328278904
72	49570.0	211.57469212200002	6.597095900419999	71.2553216992	183.47832690299998	48.0623086843533	11.485229267876873	165.73329313416494	234.4600623668352	10.043578152883619	29.579172284819283	72.9697136537	2.9958825540400005	165.96949909100002
73	50296.0	215.550780885	6.909391309360001	71.2553216992	183.47832690299998	47.312447143199996	11.319256949100001	165.676162366	240.28420327900002	10.0016086487	29.61346685	67.8754045546	2.9958825540400005	202.42274507099998
74	51729.0	223.50295841	7.221686718300001	67.946741718	187.83528801900002	46.946956566400004	11.319256949100001	169.069802354	242.35675900099997	9.48748873474	30.7536437581	64.8188190951	2.9958825540400005	245.215686005
75	53180.0	227.479047173	6.909391309360001	69.60103170859999	191.10300885599997	51.1500981994	11.9841284599	169.069802354	288.989262734	11.1583784552	30.896165871599997	63.799957275299995	3.15286942274	140.610719279
76	54102.0	227.479047173	7.221686718300001	62.8333715099336	188.92452829799998	49.44051229880211	11.642232013708009	168.82126818920585	283.7289184701856	17.005005781581513	30.14336178137065	62.7810954555	3.30985629143	232.53629609900003
77	54676.0	217.53882526599998	7.53398212724	61.3295817556	182.38908662400002	49.322645315500004	11.5852055534	169.069802354	286.916707012	19.5128270576	29.898511077	67.8754045546	3.6238300288199996	256.310152173
78	55376.0	215.550780885	7.0655390138300005	58.0210017744	179.121365787	47.668022603126616	11.388030129370751	167.32708971005155	270.26309857538496	19.041248686376107	29.7301442086348	73.9885754735	4.40876437228	196.083050118
79	56044.0	217.53882526599998	8.31472064958	58.0210017744	179.121365787	46.0332301244	11.1862826469	165.676162366	253.75581546900003	20.1554769501	29.4709447364	79.08288457270001	4.72273810967	177.063965259
80	57627.0	221.514914029	7.0655390138300005	51.403841811999996	180.210606066	45.850484836099994	11.0533083447	165.676162366	277.590206266	13.471918068199999	29.3284226229	82.13947003210001	3.9378037662	249.97045722
81	59090.0	227.479047173	7.69012983171	53.0581318026	184.567567182	45.3022489709	11.1862826469	167.37298236	307.642264227	10.9013184982	30.183555304000002	81.1206082123	3.15286942274	112.08209199
82	60411.0	229.467091554	7.53398212724	49.749551821400004	185.76603896176778	45.850484836099994	11.1862826469	163.979342371	337.694322188	11.286908433699999	29.1859005094	68.65545752189492	2.8388956853500003	211.932287501
83	61837.0	237.419269079	7.53398212724	53.0581318026	187.83528801900002	43.1093055102	10.3884368338	167.37298236	379.145436617	11.672498369200001	30.6111216446	58.7056481762	2.52492194796	188.158431427
84	62619.0	233.443180316	6.909391309360001	54.712421793199994	185.65680746099997	48.9571547387	11.562131844741401	167.2578969323141	399.8049636114345	12.524221289665737	29.630517192328135	55.6490627167	2.36793507927	207.17751628599999
85	63235.0	237.419269079	7.53398212724	56.3667117838	188.92452829799998	51.3328434878	12.250077064300001	167.37298236	415.41516174300006	13.214858111199998	28.9008562824	49.5358917978	2.21094821058	137.440871802
86	63732.0	235.431224698	7.0655390138300005	56.3667117838	186.74604774	50.53794737397915	12.184023540812108	167.3308807165915	417.43050335218425	12.896715050183648	29.410190466763932	46.4793063383	2.21094821058	159.629804138
87	64709.0	235.431224698	7.221686718300001	53.0581318026	186.74604774	50.967352911000006	12.5160256686	167.37298236	445.467219704	12.1866182832	31.0386879851	43.4227208788	2.36793507927	202.42274507099998
