	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	19225.0	245.37144660400003	7.53398212724	51.403841811999996	191.10300885599997	52.13656024338277	12.80467940745281	172.37615886506012	873.8309310009582	18.651166077215052	22.77142239471033	32.2152408608	1.89697447319	204.00766881
23	19678.0	229.467091554	6.597095900419999	46.44097184020001	179.121365787	56.66650807437733	13.897463008693862	172.1053970662543	945.6960204329382	20.753723599615512	22.78652546329474	29.763145023534054	1.7399876044999998	795.184223185
24	20727.0	249.347535367	7.84627753617	53.0581318026	192.192249135	63.5767778099	15.4414603165	172.463442343	1080.70554833	23.240196434	22.772405401300002	25.083208122	1.7399876044999998	235.706143575
25	21985.0	243.383402223	6.909391309360001	50.49194163860711	188.92452829799998	58.2771644466	14.3776658991	172.463442343	961.5335943489999	24.396966240500003	23.1999717418	24.064346302199997	1.7399876044999998	291.178474415
26	23294.0	242.12655764364467	7.3778344227699995	49.749551821400004	184.567567182	57.21340010641456	14.244691596900001	174.160262337	840.289084643	23.497256391	22.9149275148	25.083208122	1.7399876044999998	245.215686005
27	24748.0	237.419269079	7.3778344227699995	48.0952618308	181.299846345	55.9014756975	13.712794388199999	174.160262337	753.241744342	20.926656820999998	23.1999717418	22.0266226625	1.58300073581	248.71724217276858
28	26235.0	239.40731346	7.0655390138300005	46.44097184020001	181.299846345	50.053626468999994	13.0479228773	170.766622349	703.5004070269999	15.785457681099999	22.9149275148	24.064346302199997	1.42601386711	249.97045722
29	27611.0	253.32362412900002	6.28480049148	43.132391858999995	186.74604774	54.8050039672	13.8457686904	172.463442343	425.77794035	15.0142778101	23.0574496283	21.0077608427	1.26902699842	219.856906192
30	30409.0	241.395357842	6.909391309360001	49.749551821400004	182.38908662400002	54.8050039672	13.579820086	170.61775387164067	554.276395081	17.070757466099998	23.6275380823	24.064346302199997	1.26902699842	321.292025442
31	31913.0	235.431224698	7.221686718300001	51.403841811999996	183.47832690299998	56.34849745290234	14.14910238830333	169.00735111271655	532.634206392901	16.88445841838448	23.743919786453993	25.083208122	1.42601386711	273.744313294
32	33335.0	235.431224698	7.0655390138300005	51.403841811999996	182.38908662400002	57.1806927162	14.643614503399998	169.069802354	531.478282145	16.813697509100002	23.7700601959	27.120931761599998	1.42601386711	278.499084509
33	34848.0	227.479047173	7.221686718300001	46.44097184020001	179.121365787	59.19089088850001	14.643614503399998	167.37298236	545.986172195	17.713407358599998	24.197626536399998	28.1397935815	1.42601386711	259.47999964900004
34	36365.0	231.455135935	6.75324360489	49.749551821400004	178.03212550799998	56.81520213939999	14.552714991430394	167.37298236	438.213274679	16.042517638099998	24.197626536399998	31.196379040900002	1.42601386711	235.706143575
