	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
19	26396.0	231.455135935	7.221686718300001	51.403841811999996	181.299846345	58.8254003117	14.244691596900001	160.58570238299998	215.41353462200001	11.672498369200001	30.6111216446	22.0266226625	1.3236829469290552	316.537254227
20	27874.0	225.49100279099997	7.221686718300001	51.403841811999996	180.210606066	58.459909735	14.1117172947	160.58570238299998	202.978200293	9.87307867024	30.896165871599997	19.9888990229	1.26902699842	346.65080525400003
21	29261.0	223.50295841	7.221686718300001	56.3667117838	179.121365787	58.8254003117	13.712794388199999	162.28252237700002	193.65169954599997	9.87307867024	30.7536437581	22.0266226625	1.26902699842	345.065881516
22	30761.0	223.50295841	7.53398212724	54.712421793199994	180.210606066	57.9116738698	13.978742992599999	160.58570238299998	185.7349703020546	11.286908433699999	31.0386879851	19.9888990229	1.58300073581	387.858822449
23	33431.0	213.562736503	6.597095900419999	64.6381617368	180.210606066	55.5359851207	13.4468457839	158.88888238799998	161.527085864	8.459248906760001	31.466254325599998	21.0077608427	1.42601386711	410.047754785
24	34481.0	217.53882526599998	6.75324360489	66.29245172739999	179.121365787	54.9877492555	13.4468457839	158.88888238799998	163.599641585	9.48748873474	31.466254325599998	22.0266226625	1.58300073581	494.04871291300003
25	35021.0	209.58664774099998	5.972505082540001	61.3295817556	176.942885229	57.3634380046	13.8457686904	160.58570238299998	174.998698053	11.029848476700002	31.6087764392	22.0266226625	1.58300073581	576.4647473040001
26	36584.0	219.526869647	7.221686718300001	62.9838717462	180.210606066	56.441541080549996	13.69242068094322	160.13971508812574	180.61838886802656	11.495927427586953	31.7238668527516	24.064346302199997	1.58300073581	381.519127496
27	37931.0	217.53882526599998	6.903613088953587	61.3295817556	179.121365787	56.4497115627	13.712794388199999	160.58570238299998	196.760533128	13.471918068199999	32.0363427797	25.083208122	1.89697447319	416.38744973800004
28	39341.0	213.562736503	7.0655390138300005	64.6381617368	179.121365787	56.41574002168313	13.698500368224085	160.3747734577757	190.40521282060752	12.644686957100221	31.901737586035544	26.1020699418	1.7399876044999998	223.02675366900002
