	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
13	7467.0	231.455135935	6.75324360489	53.0581318026	181.299846345	59.7391267537	15.707408920799999	169.069802354	311.78737567	24.396966240500003	24.910237104	32.2152408608	1.7399876044999998	151.70518544700002
14	8371.0	227.479047173	7.69012983171	49.749551821400004	179.121365787	69.9728629035	17.5690491513	172.463442343	458.93883189400003	21.8263666705	25.195281331	32.2152408608	1.7399876044999998	408.46283104699995
15	8621.0	233.443180316	6.597095900419999	44.7866818496	180.210606066	64.3077589634	15.973357525199999	174.160262337	407.12493885699996	29.923755315900003	24.6251928769	32.2152408608	2.05396134188	318.122177965
16	8841.0	233.443180316	7.0655390138300005	44.7866818496	178.03212550799998	63.7595230983	15.973357525199999	172.463442343	396.76216025	32.237294928800004	25.0527592175	34.2529645004	2.36793507927	196.083050118
17	9760.0	229.467091554	6.75324360489	48.0952618308	178.03212550799998	49.8708811806	12.781974273	170.766622349	388.47193736400004	42.3911632302	25.0527592175	33.234102680599996	2.36793507927	257.895075911
18	10298.0	229.467091554	6.909391309360001	46.44097184020001	178.03212550799998	55.9014756975	13.579820086	175.857082332	458.93883189400003	53.701801338	24.4826707634	31.196379040900002	2.36793507927	237.29106731299999
19	10938.0	229.467091554	7.221686718300001	48.0952618308	178.03212550799998	52.2465699297	12.781974273	175.857082332	471.37416622300003	55.5012210369	24.340148649899998	32.2152408608	2.52492194796	192.91320264200002
20	11754.0	227.479047173	7.011107138208118	44.7866818496	175.85364495	52.61206050649999	12.9149485752	175.857082332	509.71644707	55.115631101400005	24.340148649899998	30.1775172211	2.52492194796	200.837821333
21	13179.0	231.455135935	6.597095900419999	44.7866818496	175.85364495	50.967352911000006	12.3830513665	175.857082332	482.773222691	49.974431961499995	24.767714990500004	24.064346302199997	2.217850917675278	205.9034937502066
22	14656.0	229.467091554	6.75324360489	44.7866818496	175.85364495	50.2363717574	12.250077064300001	175.857082332	506.607613488	46.1185326066	24.767714990500004	21.0077608427	1.89697447319	186.57350768900002
23	15423.0	223.50295841	6.597095900419999	48.0952618308	176.942885229	49.1399000271	12.3830513665	172.463442343	515.934114234	44.576172864600004	25.907891898600003	18.970037203	2.05396134188	213.517211239
24	16033.0	223.50295841	7.0655390138300005	44.7866818496	174.764404671	48.9571547387	11.8511541578	175.857082332	511.789002791	46.375592563599994	25.195281331	19.9888990229	2.05396134188	305.442788059
25	16648.0	221.514914029	6.597095900419999	48.0952618308	173.675164392	47.312447143199996	11.319256949100001	177.55390232599999	511.789002791	40.9773334667	25.480325558	21.0077608427	2.05396134188	302.272940583
26	17550.0	231.455135935	7.0655390138300005	53.0581318026	180.210606066	52.0638246413	12.5160256686	177.55390232599999	606.090288118	43.9335229721	25.765369785100003	19.9888990229	1.89697447319	311.782483012
27	18806.0	233.443180316	7.0655390138300005	51.403841811999996	183.47832690299998	49.322645315500004	12.1171027621	175.857082332	657.904181155	40.7202735097	27.1905909202	21.0077608427	1.89697447319	392.613593664
28	18997.0	231.455135935	7.69012983171	51.403841811999996	182.38908662400002	50.6018623342	12.13029755333684	175.857082332	697.282739862	44.190582929099996	27.0480688067	21.002931113058192	1.89697447319	352.99050020699997
29	20434.0	229.467091554	7.84627753617	56.3667117838	181.299846345	54.256768101999995	12.648999970799998	182.644362309	706.6092406089999	44.576172864600004	26.0504140121	21.0077608427	1.7399876044999998	291.178474415
30	21918.0	231.455135935	7.221686718300001	53.0581318026	182.38908662400002	52.61206050649999	12.5160256686	179.25072232	865.159753301	47.7894223271	27.0480688067	24.064346302199997	1.89697447319	218.271982454
31	22378.0	227.479047173	7.221686718300001	53.0581318026	181.299846345	51.97279835417242	12.321344979950323	180.0986530000511	841.8052073065033	46.17483129711603	26.623268664974454	25.083208122	1.89697447319	367.254813852
32	22641.0	229.467091554	7.53398212724	51.403841811999996	182.38908662400002	50.97003612133944	12.029677533914263	181.1530934150373	824.3385569892819	44.081366857160056	26.056719540221618	26.1020699418	1.89697447319	253.140304696
33	23314.0	231.455135935	7.221686718300001	51.403841811999996	181.299846345	49.322645315500004	11.5852055534	182.644362309	788.4751916069999	41.7485133377	25.337803444499997	26.1020699418	1.7399876044999998	219.856906192
34	24752.0	227.479047173	7.53398212724	48.0952618308	179.121365787	50.967352911000006	11.8511541578	182.644362309	896.248089123	39.8205636602	25.0527592175	28.1397935815	1.89697447319	272.159389555
35	26137.0	231.455135935	7.3778344227699995	46.44097184020001	179.121365787	48.7744094503	11.5852055534	177.55390232599999	935.626647831	30.8234651654	25.0527592175	26.1020699418	1.89697447319	213.517211239
36	26775.0	227.479047173	7.0655390138300005	44.7866818496	178.03212550799998	46.5814659896	11.1862826469	175.857082332	914.901090616	28.7669855094	26.1929361256	24.064346302199997	1.7399876044999998	218.271982454
37	27682.0	227.479047173	7.53398212724	46.44097184020001	176.942885229	51.1500981994	12.1171027621	174.160262337	1013.34748739	36.7358441763	25.195281331	25.083208122	1.7399876044999998	213.517211239
38	28993.0	231.455135935	7.53398212724	49.749551821400004	180.210606066	47.67793772	11.718179855599999	172.463442343	958.424760767	36.6073141978	26.1929361256	22.0266226625	1.7399876044999998	135.855948064
39	29635.0	223.50295841	8.47086835405	44.7866818496	175.85364495	51.8810793529	12.3830513665	175.857082332	975.0052065389999	41.2343934237	24.910237104	21.0077608427	1.58300073581	253.140304696
40	29903.0	225.49100279099997	8.15857294511	48.0952618308	176.942885229	52.9775510833	12.1171027621	179.25072232	969.823817235	36.9929041333	25.195281331	19.9888990229	1.7399876044999998	346.65080525400003
41	30490.0	233.443180316	7.53398212724	41.4781018684	178.03212550799998	50.2363717574	11.718179855599999	175.857082332	940.808037135	27.2246257674	25.0527592175	19.9888990229	1.58300073581	197.66797385700002
42	31863.0	233.443180316	6.75324360489	49.749551821400004	177.66600207480033	46.5814659896	11.452231251199999	170.766622349	960.497316488	31.080525122399997	25.907891898600003	16.932313563399997	1.58300073581	156.459956662
43	33290.0	229.467091554	7.221686718300001	51.403841811999996	178.03212550799998	59.0081456001	14.510640201300001	165.676162366	982.2591515639999	32.237294928800004	28.1882457148	16.932313563399997	1.58300073581	112.08209199
44	34727.0	227.479047173	7.53398212724	54.712421793199994	179.121365787	59.5563814653	14.643614503399998	167.37298236	1041.32698963	31.8517049933	27.618157260700002	17.9511753832	1.58300073581	159.629804138
45	36199.0	219.526869647	8.47086835405	49.749551821400004	173.675164392	60.6528531956	14.643614503399998	169.069802354	1070.34276973	42.7767531657	27.1905909202	18.970037203	1.58300073581	383.104051234
46	37576.0	229.467091554	7.69012983171	53.0581318026	179.121365787	57.1806927162	13.579820086	170.766622349	1015.42004311	35.20061010468911	25.480325558	17.9511753832	1.58300073581	81.9685409629
47	39006.0	223.50295841	7.69012983171	48.0952618308	174.764404671	61.3838343492	14.244691596900001	172.463442343	1101.43110555	29.4096354019	25.337803444499997	16.932313563399997	1.58300073581	289.593550676
48	40466.0	223.50295841	8.31472064958	49.749551821400004	173.675164392	62.2975607911	14.643614503399998	169.069802354	1125.26549634	31.209055100900002	26.9055466932	17.9511753832	1.58300073581	438.57638207400004
49	41931.0	221.514914029	9.09545917193	48.0952618308	172.585924113	63.7595230983	15.04253741	170.766622349	1077.59671475	33.3940647353	26.9055466932	21.0077608427	1.7399876044999998	635.10692562
50	43352.0	227.479047173	8.15857294511	53.0581318026	179.121365787	60.287362618900005	14.244691596900001	170.766622349	951.170815742	35.964664305300005	25.480325558	23.0454844823	1.7399876044999998	139.025795541
51	44815.0	223.50295841	8.47086835405	51.403841811999996	174.764404671	62.4803060795	14.7765888056	170.766622349	851.6881411119999	31.723175014899997	25.480325558	23.0454844823	1.58300073581	378.34928002
52	46216.0	229.467091554	8.15857294511	49.749551821400004	176.942885229	61.018343772399994	14.244691596900001	172.463442343	793.6565809110001	22.72607652	26.0504140121	24.064346302199997	1.58300073581	460.76531441
53	47677.0	237.419269079	8.00242524064	51.403841811999996	183.47832690299998	61.74932492600001	14.510640201300001	172.463442343	779.14869086	30.3093452514	25.907891898600003	24.064346302199997	1.58300073581	100.98762582200001
54	49113.0	231.455135935	8.15857294511	44.7866818496	180.210606066	64.3077589634	15.1755117121	169.069802354	821.63608315	29.4096354019	27.9032014878	21.0077608427	1.58300073581	283.253855723
55	50034.0	231.455135935	8.62701605852	38.1695218873	178.03212550799998	64.4905042518	15.1755117121	172.463442343	736.66129857	25.553736046999997	26.3354582391	21.0077608427	1.58300073581	441.74622955
56	50551.0	235.431224698	8.00242524064	44.7866818496	179.121365787	60.4701079072	14.510640201300001	170.766622349	696.2464620019999	38.5352638752	27.9032014878	26.1020699418	1.7399876044999998	432.236687121
57	51380.0	243.383402223	7.3778344227699995	43.132391858999995	181.299846345	59.37363617689999	13.712794388199999	172.463442343	705.572962748	36.478784219299996	26.3354582391	27.120931761599998	1.58300073581	295.93324563
58	52008.0	238.3266049243101	7.0655390138300005	41.4781018684	180.210606066	58.0944191582	13.712794388199999	170.766622349	706.6092406089999	32.7514148428	27.760679374299997	21.0077608427	1.42601386711	273.744313294
59	53491.0	221.514914029	6.28480049148	49.749551821400004	173.675164392	56.084220985900004	13.313871481700001	172.463442343	663.085570458	30.0522852944	26.3354582391	13.8757281039	1.26902699842	324.461872918
60	54278.0	221.514914029	6.12865278701	49.749551821400004	171.496683834	58.179728546581146	13.869188978093085	170.21032284287938	694.229905284512	30.336813817452153	26.250784921187854	12.8568662841	1.26902699842	332.38649161
61	54852.0	221.514914029	6.75324360489	51.403841811999996	173.675164392	59.5563814653	14.244691596900001	169.069802354	706.6092406089999	30.3093452514	26.0504140121	12.8568662841	1.26902699842	224.611677407
62	56354.0	223.50295841	7.0655390138300005	53.0581318026	174.764404671	54.8050039672	13.1808971795	167.37298236	739.770132152	27.738745681399998	27.0480688067	13.8757281039	1.26902699842	218.271982454
63	57777.0	233.443180316	7.221686718300001	56.3667117838	182.38908662400002	47.8606830083	11.452231251199999	170.766622349	703.5004070269999	21.697836692	25.765369785100003	13.8757281039	1.11204012973	238.87599105200002
64	58688.0	241.395357842	5.6602096736	48.0952618308	187.83528801900002	52.222588963532374	12.481726657063106	170.02749230368255	743.604746077186	23.152308431971562	26.11334342374153	12.8568662841	1.11204012973	124.761481896
65	59017.0	235.431224698	6.75324360489	49.749551821400004	184.567567182	55.068725689816006	13.142537402074963	169.72351118138678	774.0281694436898	23.63208164821172	26.294589545055146	12.8568662841	0.955053261033	161.214727876
66	59924.0	225.49100279099997	7.84627753617	52.159233903103306	180.210606066	62.55354161758582	14.825123524970788	169.33206264370043	836.8953364129529	23.937629897968804	26.675119409366566	15.9134517436	1.26902699842	216.687058716
67	60681.0	227.479047173	7.53398212724	54.712421793199994	180.210606066	64.125013675	15.1755117121	169.069802354	864.12347544	23.6257863695	26.763024579699998	16.932313563399997	1.11204012973	196.083050118
68	62054.0	227.479047173	6.909391309360001	53.0581318026	180.210606066	65.9524665589	15.840383223	169.069802354	976.041484399	26.3249159179	27.0480688067	17.9511753832	1.26902699842	259.47999964900004
69	63598.0	223.50295841	7.69012983171	53.0581318026	176.942885229	66.6834477125	15.1755117121	174.160262337	275.517650544	26.7105058534	25.765369785100003	18.970037203	1.26902699842	165.96949909100002
70	65011.0	227.479047173	7.69012983171	51.403841811999996	179.121365787	66.1352118473	15.707408920799999	169.069802354	1085.88693764	28.5099255524	26.1929361256	16.932313563399997	1.26902699842	154.875032923
71	66541.0	229.467091554	8.00242524064	49.749551821400004	176.942885229	66.8661930009	15.973357525199999	169.069802354	1082.77810405	30.8234651654	26.3354582391	18.970037203	1.11204012973	256.310152173
72	67912.0	221.514914029	7.0655390138300005	56.3667117838	180.210606066	65.30414047994219	16.372280431700002	169.069802354	1076.56043689	26.9675658104	26.477980352600003	17.9511753832	1.26902699842	216.687058716
73	69191.0	223.50295841	8.15857294511	41.4781018684	175.85364495	64.125013675	15.574434618699998	167.37298236	986.4042630069999	22.3404865845	28.0457236013	18.970037203	1.26902699842	284.838779462
74	70896.0	221.514914029	9.40775458087	43.132391858999995	178.03212550799998	62.2975607911	14.9095631078	168.51540101646458	1021.2888249504894	23.240196434	27.618157260700002	16.932313563399997	1.11204012973	295.93324563
75	72720.0	227.479047173	8.31472064958	44.7866818496	176.942885229	65.2214854054	16.372280431700002	169.069802354	1043.39954535	28.381395573899997	27.9032014878	15.9134517436	1.11204012973	107.327320775
76	74000.0	219.526869647	9.56390228534	46.44097184020001	172.585924113	65.9524665589	16.106331827400002	170.766622349	1017.49259883	26.5819758749	27.618157260700002	21.0077608427	1.26902699842	511.482874034
77	75206.0	221.514914029	9.09545917193	48.0952618308	175.85364495	67.5971741544	16.372280431700002	167.37298236	1023.71026599	27.3531557459	28.1882457148	23.0454844823	1.11204012973	197.66797385700002
78	76641.0	221.514914029	9.2516068764	49.749551821400004	176.942885229	69.2418817499	16.7712033382	167.37298236	1073.45160331	33.0084747998	28.1882457148	23.0454844823	1.11204012973	102.57254956
